-3.31354958931408, -13.791339277596936, 3.1025919948589573, 5.50340648247525
-4.211703235887219, 3.867993573960912, 7.388311200694777, 11.615258645477871
-1.7697844183326459, -0.12602724879447313, 7.558827976985105, -13.750259450016836
-4.590680458173834, -4.638874903362161, -1.0069053198891085, -6.826521194745904
0.7789149492929406, 4.596541012784239, -6.178218037200973, -3.398563310411207
-4.928220186891322, -9.896818402356983, -3.342318478810371, -0.4568068040748674
-3.164796059464491, -8.794639985363666, -1.367617042931816, 1.3940931173797562
3.755904820656597, -21.79036985213991, -4.2179723898561, -13.642050207336556
-0.9314200998515814, -3.629081563316478, -6.480441520699842, -10.678263383633835
-3.754219207717013, 1.825653869940922, 12.598840966125724, 0.6023923142466991
-0.027038278113024727, -6.04240895955841, -2.991349032950749, -9.214553218266088
14.415882398995699, 4.630859763996113, 5.8747763390540335, 6.7844227932774395
10.383086231115104, 12.582186963591791, -0.6229694301438098, 10.381013013142848
-3.3264258510418143, -2.6133946858182036, 12.006711003546403, -0.2039972297257272
8.444181559062244, -9.306934491339623, -2.864257108099898, -10.31212245576462
-1.7558296647477705, -19.03764273215274, -5.112329907504183, 8.99731719292935
-2.6729559744533002, -15.89468588552349, 4.970666784571218, -5.498332855636317
5.265027456739874, 7.374453476836304, 9.352274589223123, -20.606586425129827
-4.15893777133648, -3.137114895017451, 14.434283972018058, 6.508755255146811
-2.1893502103904794, -4.081316682102049, 13.191138279026964, -5.997112160745271
7.465875104843296, 6.625251155838138, 7.9136761321311475, -22.715750687766146
-1.103532584638641, -3.340753224377856, -4.985300645871664, -15.116719217646299
2.9608108692659703, 1.7767243251766525, 8.292807891063747, -7.073770703480273
7.600064023111021, 6.314729004525341, 6.340231625220158, -5.627959657780507
-5.264966021563638, -7.4942229346529015, -1.0642245031195026, -2.3775500457354672
-5.346592391741405, -4.715054453643424, 6.636521269254989, -8.798881868460898
7.479744097952552, -5.163663123353633, -9.10450614132138, -4.715081190143183
-1.9170036722446717, 1.9187138032073587, 1.3636446616501328, 4.143085361525146
-2.1348582322965903, -4.32582376945294, 14.842620298502514, 6.792620124189488
