-1.7838728414562652, -5.95682892131574, -16.667594792035132, 1.8800333570174406, 3.668904679777755, -9.0427256236858, -12.10920083466661, 1.2423187906649682, 1.3254928567718114, -3.438829017803459, 6.56086220734093, -1.9060495144599388, -5.759224924295681, 6.4158396186650855, -8.516667105588017, 9.788911723814383, -9.731284342473954, 2.075309134307295, 1.1123105575015477, 7.499725772884972, -7.336138107463502, 6.681213339032605, -6.068592652277076, 3.5792142587780553, 0.7189671002201647, -4.95484546762085, 9.949755904589479, 0.15048573024837908, 11.339320327987455, -13.302513855731036, 5.255748345967487, -6.132458499424848, 2.4435731616965053, -2.405669812525761, 7.853130956243055, 2.586254760074362, 0.8397140102446141, 4.4570179059079305, -7.963051990507449, -2.6973867827371487, -17.033744699542297, -13.60340360276814, 15.56045578419669, -10.510164690500538, -8.699177290841508, 1.3895572713665856, 23.38792941963305, -7.1814866904739265, 1.4215652953559683, -3.6463243895975403, 4.6771283340232666, 1.2608415175836107, -10.068247877921035, 7.538987448513751, 1.5550014618612291, -16.943399657075105, -22.49210149048143, -5.373125993135398, -1.8341339341930931, -7.7129538847981856, -10.715973857567157, -2.1123410517289063, 12.339792781682103, 6.574356569012123, 4.705056264132816, 13.645374344684779, 0.907780682887267, -7.219036219019987, -18.87482164060128, -9.776012369721414, 1.8824579099693866, -7.765462911873551, 3.0291608092270814, -0.5716558091892523, -1.2114512641410347, 4.011898154046693, -12.92370006694146, 1.8696357126414123, -8.53610690586725, 3.8461476126764076, 3.8510196336668283, 18.300796766663183, 1.420066881988846, 7.1652723591020395, 3.9528517202331077, -3.811188353539446, -9.347723197862416, -1.7221658375165791, -18.217516436343086, -8.857331175955878, -19.232141109858652, -6.901551940275437, 12.79447507293572, 10.524023291762656, 8.270382554013286, 10.323544833576141, -3.6064960658867937, 3.199035411261412, 0.7798357021192888, 9.390166955732266, 4.940061672831213, -1.5282330765161238, 1.1087202641824274, 9.447068449420723, -8.818820539399423, -4.62096903393972, 6.11336960171732, 4.685597149909494, -4.805507389201473, -7.2106125026234515, -1.0930288750012205, -7.786422792529152, -4.5614862997448835, 4.62787698709962, -1.1812888997074564, 10.02345074829108, 7.696093053854777, -14.885005410298827, 11.30594775554036, 8.93841642518937, 1.663510014886096, 9.925394133187918, 4.728390939759823, 3.140993555804081, 8.879173176644187, -9.771921545036264, -12.982744650581607, 0.7510002625673415
-9.803952198499493, 2.86263899623334, -0.6068363039615825, -1.594795570067512, -2.2974553857437257, -6.638629611584131, -16.41196680052949, 0.6849066464571401, -0.11766802310999225, 8.212590350089187, 7.978662817619215, -1.5661106606411295, -6.1589743329042665, 3.8181629689332826, -5.811142079960111, 5.350167292279725, -10.31412794964908, 6.542944123941322, -3.967573774057759, -6.065015127749367, -7.785443234418006, 5.005683624105706, -6.8920957317419385, 2.22156649346854, 1.7252843950485501, -0.3858659508075748, 5.089696061484824, 0.45410099307609836, -6.680038159572401, -3.0692359900819124, 10.459797019768764, -7.561095027799304, 8.219004259393234, -7.156011811008755, -2.1489698912271065, -5.875030544302917, 2.144220013296347, -11.152060250049425, 5.914801503502259, -4.508697161431075, 2.2077144827058106, -5.1836455700986175, 2.9791795219227524, -8.388824548866529, -2.9477875228828694, 1.568504005377748, 1.5758723651845215, 1.2942211392847978, 11.070654503768015, -3.802836953777704, 1.730803070674514, -0.5296540639676106, -5.862659533509216, 9.189663897693087, -0.1165911586327617, -0.10110974728861777, -0.026901787337738625, 3.293068570537627, -6.736974066947628, 8.567439640222974, 2.823209739265071, 2.550221378613359, 12.92600214040608, 11.925689990746804, 4.693651548040458, 15.050723124816326, 6.544915233748087, -7.646829020761287, -10.99170594463002, -7.207657580633079, 1.302288940963416, -7.134405462138176, -1.49687504569121, 10.400437649531437, 17.266181654002445, -11.091439793104072, -4.76820311040937, 1.804296526998838, -7.202155800716149, -24.284423288336306, -12.742667273567168, 5.496533568393087, 0.9188669892823955, 9.719516425401942, -1.244657895990478, 0.2225059601616306, -7.386331320725024, -6.226982161883595, -8.300169652273055, -3.600544751001366, 14.266871698537688, -0.26725188684613777, 11.43035187172813, 7.252271845237531, 5.1524492726527225, 6.30737798667436, -5.19160122920141, 1.607441622594164, 2.949769334855633, 7.642146047378081, -11.61765590189293, 4.199977810263126, 9.051068529580137, -6.967051989027668, -8.242344726975123, -3.9248991215695925, 6.678802170152943, 4.789162756830374, 0.7602664700137387, -1.2379270425495408, -8.66279311495311, -2.99235919390237, 8.677251123761945, -1.4304025878121185, -2.660270512055945, 12.9552717904131, 1.973247426157477, -5.40546537384025, -2.8780290523825798, -2.531914661965492, 5.665363232071742, 9.551507293373593, 5.1258152640728785, 4.537401888295505, 2.7014344697731634, -4.12248563700503, -4.2204366244841545, 1.3925160320751213
-5.29096301020735, 2.8160540781509, -4.642137521376484, 1.2456291956135206, 2.538266071447807, 11.559054964870787, -3.333662999067614, 1.0758084416206457, -3.5424382128864154, -8.321087529358483, 7.703388214309646, -1.4223143986883033, -8.08532130222714, 12.105571014630572, -1.505673090468553, 0.7924278038631698, -8.764348575483321, 6.029870007804408, -7.985692631461248, 3.646822018350105, -8.89927863412102, 9.296771776516369, -4.8161702465174026, 9.278200045909841, 3.2121749637510533, -8.316792781746896, 18.67417453571621, -0.4038215172587546, 3.930977801776117, -12.319326278005914, 7.231353973841495, -4.589001403846411, 4.996205837715794, -8.377830973062068, 0.31065284209078814, 1.7286322414624404, -1.4963728353274863, -14.285419834327048, -9.194135886196413, -3.079706078359931, -7.962268605633244, -12.580749766272273, -0.5494068252301982, -10.106369443454078, -7.311312566692383, 5.406555919617238, 4.412988949990904, -3.4892002597901093, 8.49933687925569, -4.007231055618458, -8.048702933292466, 5.867592884980176, 11.148253645661027, 7.509301921355172, -1.7228564623507747, -11.671438899058215, -3.7658219846979657, 1.8352179964342357, 3.652541847120928, 2.4126430209016156, 3.7525665007052367, 13.522251961270662, 3.583350327604352, 5.702349711487088, 5.191218514295744, 18.578310953027547, 4.990188876077115, -8.45813008863218, -19.88302018379543, -10.652078619147389, 7.624199652105502, -6.886811187933868, 3.256485497646366, 4.768249983711483, 6.776399327458844, 2.646964943959559, -7.882574693679453, 0.8386333203779022, -4.920489197730958, -15.37845561642563, -8.58582184322163, 15.511659970419576, 0.31187797671239004, 6.379576862818541, 3.6632968715277894, 5.372058600205714, -10.514658752544957, -9.498193394582685, -1.6320230323306921, -12.082099743116846, 8.972312745307226, -7.002317515306801, 11.012343148014603, 12.218158735808926, 14.350344228591311, 7.054597458635347, -2.7332179953647073, 2.992729317006585, 6.332952583371778, 2.4310338051328486, -1.2623053503021975, 6.366859215976539, 5.780469523993999, -8.666501073026218, -13.87041979656819, -0.45433845055203725, 8.716890783961126, -18.755489422337227, 0.5965553609405898, 1.3784054173692875, -0.35654851497478357, -9.565205151973146, 5.85683357382349, 17.13522865453468, 7.938708975541369, 7.2906030564826665, 15.56551071487244, -5.592290060961728, 7.794828559240494, 1.5605395105458157, -7.84972182393938, 9.352800462406321, 5.0576956582871935, -14.093038761587984, 3.6177720008497696, -9.864697692036813, -15.997089884431237, -4.28208795361091
-1.6135716263318827, 0.9641020798661735, 7.481589854231004, 3.205016479217411, -5.951609298417244, 11.819202251381558, 19.605959385654963, 5.227457547088862, 6.463612590203632, 7.068437568955927, -6.572252300665028, 8.927676700196937, 0.16380769598224443, 5.186818859449634, 7.076423298461517, 3.8514764823255225, 10.87464574562869, -7.0032416110218225, -9.347181090206753, -7.3082591816851945, 2.6790510619035386, 3.437592844936617, 11.917562667033817, 3.5949663135725896, -2.637309768503083, -4.028087952955704, -0.47846213905182544, -8.794759485010712, 12.214022412861366, 0.6655993159686133, -1.7483692152300043, -11.526104062761531, -3.4537757256893062, -16.464095872782835, -4.354987298522964, -5.983756561217937, 2.84086967697368, 8.693729963732968, 7.0260854424457015, -13.285113704889202, -7.459790804143779, -7.855061107490234, 0.946315705373778, 8.235678111100343, 3.903529215799963, -15.40531023217583, 13.303064857733208, -7.58358882368051, 3.0945096939809873, -8.596047555332431, -1.9373944943616828, -9.252624414067352, 0.37424295242825156, -3.5862998632725294, 3.0664370379939063, -13.542536379013852, 1.3580033869372805, -11.017145287338996, 5.928869870722387, -3.2752803968580317, -7.270771053527345, 3.437713005028775, 7.63138903334948, -8.400204096963924, -5.480144512643426, -8.168286173430438, -1.9604884003195524, -0.35883694128693, 8.33094155785235, -8.300175405682193, 7.2699734305413966, -1.9316558149684426, 6.44717845259526, 7.384432406452622, 5.978034254470136, 0.45847140911968065, 0.40333037360501267, 17.26862206304873, -10.512044885786603, -0.7960842286177168, -11.128804347272975, 0.9364168521712946, 7.534941467425056, -12.50813113674708, -6.652195268628727, -13.982691211172837, 6.050783823375669, -8.86357985547249, -5.402619488092464, 5.897098441195596, 3.9978033370197297, 3.2855810106879018, 3.318174193438928, -2.663752309230038, 5.491167877096784, 10.382231989953434, -3.9311578912015666, 12.351502649778443, 3.197639617542018, -8.252772308887154, -3.398992789909221, 11.519569484072669, -14.06749746584019, -1.5278832846906294, -3.813674785735221, -1.828720082325225, -15.083066291926254, -2.338101370999642, 0.9740268996801875, 5.347947725255226, 1.1669549106900496, 17.89182275790438, -6.406660735117963, -5.097589186677686, 9.239111817383279, 4.717980619130014, -3.0501652277355777, -1.5014810463690482, -8.672258187799883, -8.703586481864503, 1.9779338860311046, 11.265185956241103, -17.043699122052146, 9.48491045489553, -8.659628000475244, -5.106830767963888, -9.127165078434198, 9.345637060412338
0.37255164413929887, -0.33217050714932206, -1.81293989727786, -5.607752339557412, -14.199167509580032, 12.175645909636103, 4.00913635497392, 3.249047826529516, -7.6694445099670965, 15.455800715470616, -1.4959569716756809, -9.947786201731716, -6.9818796804040275, -11.947829907191458, -0.9486834306482698, -2.139248734519951, -2.3941708691945, -8.460251795079607, -8.95544897337962, -0.18154419198849725, -1.6192725343736667, 6.730398270709697, -2.706404023772377, -3.0096541625394275, -5.572267200307285, -6.609620676957791, -26.103858227144947, 6.959324267427371, 5.917596174621172, 5.520598390486926, 4.033782270836243, -3.4776519424955072, 0.9670590612719989, -12.283794266121506, -8.143827405446114, -14.653431967590866, 15.97263910758973, 5.978702110229664, -0.7091428224360299, -0.8928805770102516, -7.708550305422434, 8.48685388990231, 2.3753445015629233, -7.104451754984419, 11.988804533458023, 9.403228327361086, -0.5110254936795045, 2.071103401465363, 3.1522734540084274, 13.47943238801861, -11.641419662184159, -8.970698472485992, -6.31384772459258, -1.1556852487151343, -18.76579746730308, -13.612660215631035, 2.468498415880286, 21.394033986857078, -6.036204500758755, 0.7827436074170264, 6.429283714606796, -16.16192406265085, 5.14809792757222, -0.43572089996596564, -0.8087152628939602, -15.066441134232914, 12.11531714087735, -4.0892749370600665, -6.6139394084108645, 7.993214138357227, -7.910830247823993, -1.3649343666657345, -10.29041124161895, -13.627238295896944, 12.563451585951103, 1.9407851612915712, 14.092767427145308, -9.548001925926926, -4.764920621890365, 2.2021309753247094, 5.893237480912299, 2.8716578608577414, -9.539888818357745, 9.605453219150222, 3.831205333051094, 0.2365785843831678, -14.784669315773389, -4.5096004949935535, -16.996956813523653, 3.8115172606320713, -3.276676763218057, -9.503589141613995, -1.09246041468265, -19.42155270242611, -6.91761115163461, -9.52607705088776, -4.903910573809153, 1.0748026386865401, 2.508339642210023, 8.51656942649809, -11.971446854936008, 1.912750374841397, -18.74208443521605, -3.9883365623283566, 3.1816397314822704, 2.5866462417818106, 16.675989952590918, 4.227872659314145, 1.1994566732206515, -6.589750877007572, -2.8712148610718984, 6.670318735291672, 6.35578856558797, 8.080349382059064, -9.944824023727191, -9.061228016664677, -4.800692725508291, -10.695779595660724, 2.2766601257315484, 1.561229495621863, -6.337481959607459, 9.676667897055815, 12.555529271486959, 5.8519000635003575, 2.502945514651162, -2.5148635289311763, 9.948754901686637, -8.442729505547142
-10.69567947440533, 4.752071175568339, -10.006873019587381, -7.224284759845023, -0.23859571997902695, 6.015715377179539, -15.225236214760274, 0.8041465388061467, -8.486825314643717, -0.40663175740777024, 7.596679382803248, -1.6347930272798628, -5.714297940630388, 3.4131447210601515, -9.071470376725745, 6.324089862125319, -8.280179718876282, 0.6090807205138571, -0.9574509306597487, 6.416188186043058, -7.000312657395905, 12.768178697695003, -10.752797043854642, 12.509342969327278, 1.6450648933001841, -2.311823802732479, 8.667993563350999, 0.3285485917661067, 14.177633717153746, 12.942872340322776, 5.803977044620112, -8.89287797064674, 6.225540883908558, -10.332407081740477, -4.8673192884760885, 12.0993053693487, 1.1778927397422576, -27.220532891378607, -1.0404592170459805, -3.3576266486278783, 13.266159678811297, -12.216082117051139, -5.276577923022344, -9.60628874466088, -4.481265989732426, -0.47564580243914634, 4.950022462991761, 2.677415488647924, 8.26966483193551, -4.1773313775143235, -7.987472401850401, -0.21973497664138186, -9.215471408098713, 7.994746627107737, -1.0768452465313434, 0.35367969959523116, -3.0293200451736872, 4.896320435154877, -1.1629746079241094, 0.49579142778518026, 0.6975132928886606, 9.76448312985048, 4.690443575337707, 9.175504260109607, -0.8297108602653247, -4.119902835041389, 0.8595414262841996, -9.124189598971238, -7.533632697964396, -9.38020536781229, -0.7725298458479104, 0.1621530551962067, -1.575922382631676, 4.917344117900563, 2.5227443902395663, -0.36848773519430544, -1.5502486278102547, -0.8893268382493948, -8.003018957224102, -12.320745709252288, -23.363626050256336, 5.987255116549349, -1.0405540090022403, 8.017878962050188, 3.709603662542558, 5.189237224111505, -10.26838075936235, 11.703203811113136, -8.904276590347592, -7.184046341002747, 5.26862692514853, -13.635533960415422, 8.244550968182793, 22.11166031504722, 3.6504701831040642, 4.081565669686285, -2.669440327284029, 1.718643549701083, -0.14155337293429304, 5.646982755510949, -9.069296459400416, -1.2063011657353289, 0.21718941194739028, 4.090900423215365, -6.51858055886278, 5.240849999921905, 6.286173808075282, 7.487338588876076, 1.3333144521249372, -10.851853336898238, -12.607086163019044, -18.77705040260927, 1.1738502461084783, 2.310709330271943, 4.694370984018942, 1.1541723723582198, 16.940146729324105, -8.239646232084523, 6.285707508127814, -13.748259914877721, -7.205508063153806, 9.052204621809743, 5.395896520807981, -5.884671803584033, 5.939362417879252, -1.2838040979983536, -6.659353513780154, -2.630130349044093
-7.053756405814579, -2.6734731356997665, -0.7200941969165152, -4.818958363465029, -12.460550436949134, -10.53988617639224, 3.6866966682285627, 15.410422534060636, 30.82355667790897, -4.64725984178798, 8.809808915221554, 3.411969210302048, -9.933914739912401, 13.07897175968291, -0.1566974429197745, 6.218132096397237, 4.702718909314599, -12.006870683319853, -8.086289739866585, 0.5738587784274284, 4.945074811963104, 8.566571728234425, -1.6041638594144088, -9.301057581241045, -5.720455472623429, -3.5498285146037682, -2.2724082261176024, 11.880897704188971, 8.753725732839, 5.001763565371379, -2.979348360816582, -3.791381820358468, 1.2001773238555977, -3.678324710116343, 0.16246995833131272, -11.011849525642681, 7.846678388308625, 3.9256862239404953, -0.6755044303716131, 9.656978961349592, 1.0371498549619567, 8.840334953784575, 9.31003441629742, -13.238801648793988, 0.6734127580391807, 10.228233550773876, -2.09288410985416, 13.909992108682804, 2.447815182553248, 2.0754226886748146, -9.743468830344051, 0.3647879530711211, -4.746729808728757, -2.767487734048922, -21.983759361470874, 6.129701510303189, 5.211831080462618, 7.07470640951444, -3.805024075979078, 3.7339248409821764, 15.682633919409394, -3.862895684186848, 10.38781692314826, 2.2105718150935494, 1.6756051072233715, 6.883994739810314, -15.41258799550603, 1.4195887470310906, 0.1958698487341981, -0.9997884310617768, -8.616898360621342, -3.6944669586570784, -0.519217980730148, 1.3200310599455571, 9.252467018390147, 12.235080701290903, 13.047124298914433, -9.263593255063732, -6.255581048777358, 3.2597279359929585, 5.23225758208155, 0.3194519487808809, 0.043007979991494194, 8.557542182807254, 5.619435402686638, 8.465177309683671, 5.787169735800028, -1.4751359565552213, -21.382422744434557, 5.589156191009706, 1.5503738389031398, 8.573596696554343, 10.200416045774318, -16.001022746337817, -4.148900353737449, 1.4289345390449766, -6.44211868611851, -4.349467811288245, 3.464450999584053, 6.6467463766100945, -10.587651266839526, 1.6780963521681793, -8.640304373229169, -4.095359580787506, 3.8883978714683494, -6.7407890632238345, 13.475956556209088, -1.0626226202389164, -2.469141514660507, -6.10551776277767, -8.291317793980793, 9.497255841901806, 7.748133766251186, 18.705614311711727, -17.997490324766698, -3.498808897538992, -17.343548724755674, -9.157991204100886, -10.692485697226385, -3.6292220501614683, 10.055577662349112, 1.6405295372010305, 13.955310988650904, 9.846979315859308, -0.23390587789957706, -2.0022752207182415, 8.58613223516081, -6.418028722222025
-4.228824934036419, -2.7060751187327825, 0.8745469371780388, -5.408152243656902, -7.915555415912682, 5.003501963486832, 5.0624847997052465, 15.951209869351132, 13.939296710341162, 5.478241384463436, 8.014407670415556, -13.725974395468231, -9.560968467327081, -9.62934975846056, -1.8007179770429964, 22.725192373772238, -0.8137037522424031, -4.002009959927184, -7.105641021114249, -3.807273766248149, -1.1286531022898156, 0.09275072787490979, -17.641793674566884, -3.0282341458470317, -2.614539363987426, 4.114756165730791, 3.2617569308835908, 0.5284553133379912, 7.171138505921838, 6.819557835202447, -0.9742040171087245, -5.110440363698849, 5.4778422807037375, -11.832848137531204, -6.583436813147874, -5.431927293279846, 5.702792151401492, 6.589095835238595, 1.9723376886027584, -3.6179516057624292, -11.841029189533252, 9.004203969670716, 5.223893694620243, 1.5503739239666228, 15.335523405922586, 0.558249449800639, -0.04182670684755152, 13.25629063940146, 6.984096038484396, 4.624304543611201, -10.772891671635183, -7.641936432737456, 4.631600958132421, 2.14286070063931, -14.955783267758337, -10.743375790668928, 5.677121324728728, 7.224182801520188, -5.9326183910792025, 4.96465147757316, -13.291155190685458, -21.21541600840142, 7.275578602631222, -3.3008234696628804, 2.95323103877492, -0.01594680427829151, -0.6135586000265452, -5.492458385809931, -4.352447992523501, -0.675646778670903, -7.4843234321264305, 10.421914712289693, -13.857865598237403, -0.990004375909578, 4.714002566800032, 1.690375970707376, 2.010891257407244, -9.619088381953116, -12.803233093534061, 3.3439926564972104, 6.522143111038204, 0.7017406389062408, 0.8384825241034011, 8.252783818092688, 5.372618511293568, 3.1576900663271616, -13.774392085238686, -5.795923596307417, -2.3323063605489036, 2.525834800870032, 5.77712708988912, -0.26829913220648294, 5.195194594443315, -16.256306277059743, -1.76915498445452, 2.5005298499072848, -5.469508664469945, -3.227255929635697, 0.6378793163663947, 1.6899344215897003, -1.5005280010407658, 2.187968585980483, 5.148886220265421, -3.4270951652219517, 0.6905871858992201, -1.2297404559462914, 11.135065622782236, -8.548051803109887, 0.6367527255807903, -3.9275648026696106, -3.625888479365059, 8.561502761386635, 5.817920073485391, 6.261479733037554, 4.876846809484608, -2.101431422240638, -2.4588423205347585, -11.973439664922324, -22.147977252405404, -4.835265655752601, 2.2777909970341126, -1.8030570882778005, 5.823189619146355, 10.298595920837295, 10.67084179530681, -15.074215853167239, 13.834896510089745, 8.38108237862609
-10.926634246334194, -4.619922331222465, 5.145588291056626, -2.663084368120238, 2.187367149358581, -4.697879944920485, -12.441136223959417, 0.9328169329865225, -5.814767226164789, -8.24250932137254, 7.275054660525082, -2.1127533818964013, -5.92100557810404, 2.146629771179322, -7.022420734310829, 8.993199448888808, -9.898624872641003, 1.8048809603932179, 0.9490450302088755, 2.274424602891174, -5.465678841281045, 6.677286068345728, -3.6569549349871533, 2.797195309998818, 0.20829257762922282, -5.060711550040445, -2.3474329811099146, 1.1949131442118675, 9.527401903655905, -12.351983476004413, 3.6954502905650513, -12.93601391770463, 8.030298728230783, -3.5029627848154066, -9.43135874695858, -4.729651057817938, -2.061164538729183, -0.44592468153074627, 1.8356291150652622, -4.4138560477962265, -7.864789774432237, -5.110090796368096, -14.921067981529317, -9.347833471848094, -8.150061744333895, -0.23914368124242236, 0.5568946143722733, 1.1789616548699007, 2.503675175983441, -3.5087511639350057, 0.3372943565328361, 15.790094894278198, 12.8217425944853, 7.2812224979140385, -0.4167105552988437, -2.0730741752579376, -11.198201334983946, -1.320598116164367, -8.94448904827179, 2.9217108307553765, 0.5448623732986606, 9.09412398848362, 0.9586786557164233, 7.074738143981655, 7.507702985874308, -11.006622965936948, 3.913328189702449, -7.075552002689923, -13.117897068259488, -8.905441417619251, 5.376567998205192, -7.121606738783539, 5.738452748393644, 16.871252899070274, 13.4014263286169, -4.572582260181015, -3.2360456485534383, -0.9799815718049598, -7.0612085512764615, 4.407005483104012, 7.545005704390455, 4.002591477598891, 0.4083093600961718, 6.353359088387423, 3.0697706614930826, 1.3253364408053554, -9.410011036139664, -9.578241484075914, -10.224992915973337, -3.5415494367115654, -4.279320722642969, -7.513773455402347, 11.160527269110139, 13.406144186110144, 0.5621590860316452, 14.402118661615779, -1.5829178108240047, 2.2571244541724416, -10.174764234293509, -1.4407622497147932, -11.702485102233727, 0.5381274624688855, 10.791585364800557, 7.722461529058764, -6.1715318890192785, 2.722021289288243, 4.7117683811293025, 3.641598229362259, 6.680114198721384, 14.774463840381914, 2.279349421324711, -8.695157753094175, 3.157557847710966, 19.02353511552671, 1.4442046146519432, 3.2640898950513697, 14.920499345593816, -10.066032581633923, 10.354609923186391, 2.8603380735093404, -2.0079621936171543, 9.346674579862352, 5.377121933076693, 11.828798532658936, 4.170495050212067, 1.5996619922429423, -8.572226217363799, -9.492167865485689
-10.290544966182857, -4.038873575291417, 6.5691316879436945, -10.29711029402996, -4.293003380875248, -1.3261688560980591, 12.321321967758793, 25.54711680859106, 2.7807698092713484, 7.611194136147088, -9.162900186968038, 8.641510115383149, 0.6645362062203212, 5.184886151864568, 0.36387675846671597, 4.765244937138462, 11.204887221217444, -5.541132713580733, -6.589648640120216, 9.70730880620293, 1.9166559167090291, -11.241631999199537, 9.646376838351719, 1.1664270872878293, -13.379458370673278, -7.9053197018666275, -2.2108174229562643, 1.6749222403616812, 17.358028904941865, -0.7428013234220885, 2.7908417927680054, -11.773307107810933, 0.3915455015723124, 3.724899999360362, -10.704140975896602, 3.094468181057181, 4.541087116137601, 2.993296561863553, 8.62635189395255, -5.200313212384247, -0.6641159917541846, -11.231635475193448, -2.7910605867329634, -0.7237960438063151, 9.162666201754362, -15.662474005031232, 9.537865126489653, 2.386303105099045, 0.5850407056017133, 4.654166225766112, -5.150004128622539, -7.5274956214973, 6.315956792329414, -12.217961131681225, -4.6293518630919195, -5.565283139874625, -7.444233603611213, -10.128923758145365, 4.493934180649608, -13.03432626918952, -8.13368446082048, -5.538339034611459, -13.804442235243696, -12.311295966598639, 3.3855480852233146, -8.539015315475142, 0.9099844349383424, -8.176104959308372, 16.502194388685574, -14.62395685342409, 7.884391659337975, -0.5139074753096518, -9.815392203487084, 7.85861288061598, 1.117299151636288, 8.001832404339044, 9.45921733534422, 4.329202006272501, -5.910389450510191, -1.7157876200786797, -8.28950096458944, 2.731729531710805, 12.573904805310793, 3.2545462403045873, 3.910878004012412, -14.710714964110274, -3.286166551313994, -8.861241824556354, 2.77682210004647, 16.436786408467217, -4.646470566572084, 6.46975685223166, 3.1020318177291797, 6.177368007718914, 6.34924434676874, 7.772844973212157, -2.5450037333650517, 4.67678502646051, -6.4239347039398105, -10.084847993808776, -3.934714586014377, 6.976964162836174, -11.381198554770307, 10.639136714374787, -5.5416918005880245, -0.5743310897009921, -13.634533588168626, 9.459306936298814, 3.1503931842835664, 5.556604579465557, 2.912843590691185, 7.369124117574261, -3.7663065337339856, -3.950634717948037, 7.153795786605485, 2.198350432987361, -1.6831260410965128, -1.5054785497484238, -5.418369527796061, -11.83512179520519, 6.1806950443390125, 6.938939886093954, -3.1733492766372846, 7.58921944290307, -5.843199167907741, -5.496493377908706, -6.755294253485554, 6.113387678791003
