-4.0176687307810734, 3.2627863072000087
1.396826792650475, 5.200036906484128
14.59128728944684, 15.509487827297198
-4.714907083449119, 4.237637664278276
-4.4719240172446355, -0.738407578238284
1.0663827672928488, -14.90201281085974
12.582507665648514, -5.805630214801512
9.5449763618448, -5.4393166418400805
9.47391513847939, -5.057351524441401
13.81158619647259, -9.955522987017888
4.085073393943857, -9.192732035945495
5.325983281175, -2.6423454259087027
-2.983562312095774, -5.891505338086638
13.280628140505602, 13.569531015777038
4.465166553047132, 0.010986959506356975
-1.5843831979111904, 16.74168464226315
7.222554476942026, 2.2344626318878897
-2.841887326001574, 16.08902117395168
-2.852591139206168, 5.932399987588522
-4.021123658421216, -8.291076285481182
11.451549235217167, 0.8797923324476582
-3.1324164650405075, 22.192085549442904
14.202528404098867, 0.9366896129559956
9.80734807916035, 4.544742007713254
6.913740906730437, -10.229456811704875
-6.208676503614987, -18.170092309922502
-3.105337096084213, -1.7099170625668196
5.169865310812628, -0.5953031124859021
-6.3281164791576785, -8.281695233587461
3.044416407105502, 3.7342612748867596
-7.106748719617272, -6.812800322290362
11.153291461416954, 13.869156043873366
2.392457503993782, -12.855742810731947
-3.6870820752521283, -9.321569344989609
-1.7058458332712418, -2.76508058517151
11.869784762205812, -5.062653871470066
12.738089048977887, 3.9082567959166097
7.4763008115740925, 11.501763809103563
-1.9895730579575948, 2.511036804144148
-4.18991850109074, -6.016543474393598
-5.48002287864988, 4.974219888365368
-3.0898736549649657, -2.801420068973838
-0.020144185245515978, 0.3095371167012184
20.804728018125857, 9.819577206326638
5.743347504358301, -2.3934228880691895
19.607216367562692, 0.21551219727390158
4.688060907095459, 0.02347560126429138
11.151879184023375, -0.5789205150354881
2.8134518162567366, 11.362613891812613
15.751292949528585, -2.590645177358098
9.89172558797875, 4.737657723012168
-1.2551641115063479, 1.842882650468438
0.1216489054432568, 1.9743814338140937
-6.030272253521048, -16.04444394115957
1.131515563337011, -0.0034111485241830053
13.102823711483577, 1.7563326074076295
-4.934974698744503, 14.193877740409052
17.56126071138045, -12.028168132495619
7.7125788886902065, 10.316667878311645
5.834731784838741, -13.771376545608412
0.36230058235637674, 6.506867945974497
-5.353234809071727, 3.717806103118881
-3.1069810047809074, 6.905669365590212
10.500384892437532, 2.2908297187566777
7.131495886123799, 1.0002672229576937
12.266230714510836, -5.664496648436515
-4.15626121922187, 0.18860190268023613
7.457075214026949, 4.764092004367064
8.318990562234124, -9.768353011576346
8.384162851985792, -1.2356819463064053
0.8701811753313553, 2.1702348404752163
-2.9247125495011668, 4.808704169017625
-5.695837986618703, -0.827411464612654
9.21675830388453, -1.7544040345173615
10.440400214889692, 2.5047835079900223
13.481380078260292, -11.212398685074376
9.226670240208483, -0.7230464040771074
10.203497155436782, 1.77105496436502
20.795995484119764, 5.887675234638959
3.597149207158859, 0.44273536156069415
-0.7458814887751721, 0.21629879413760644
-4.9822822944968514, -1.9255937795239646
-3.15589081123103, 5.3032686781047875
8.629852556570318, 7.007435458355092
-2.9164746728964293, -11.255433709614376
16.442158105548884, -1.7397384001646268
-5.10961240657206, -3.2789242205903437
8.856354382703223, -1.2523304452987452
9.947405125611194, 0.3663923851384029
-7.562126864951316, -12.17857433671041
1.6009905358734686, -12.974133662559577
-3.3443467867720145, 3.886067723518609
-1.197160085374957, -8.064600469702
5.229014931617257, -10.770726920153443
-1.6943851966124708, 0.6968181928789136
8.834503265192343, 15.06992826437388
7.945205513049286, 0.5749947800182991
-2.6990368840095282, 19.898763455011316
19.21257778852031, 0.7766606480153707
5.129737353551045, -4.8968670728558665
6.697855484160662, -4.916113871267679
6.066279501148021, 17.17271726892307
7.619951554465643, -2.409321078052881
-5.151101011350154, 4.566319104195193
-1.0858588331074905, 5.29017223583215
-4.5206277504134915, 18.697495726600447
6.886589837234622, 7.791221508025272
14.679014010441962, 11.562666468761591
-4.511889066615533, -3.8038182324492293
6.055998506648585, 0.7633667765001872
7.298905138173114, 0.6157280635491934
4.3032811407673375, -2.6369952606602958
13.619548092439647, -8.710721131114886
8.731264886503881, 1.178310446996465
4.275400253649436, 2.625096603786294
8.518385841442901, -9.809005685525365
-2.5157407451834644, -7.2326835483219805
-3.8501869910549202, -28.05811839042077
-0.2603123271169485, 1.502739994643684
-3.2458700785520564, 5.840964353174118
11.611598656470257, -2.879756684883084
3.2993114941702864, 12.89596250562916
9.186170406978349, 4.75873102695871
-4.054217570564085, -12.876001205065055
-2.2436546334312393, -6.826942354408063
9.25232869634143, 2.1205377188910797
-3.624936971206145, -8.442938091541746
-3.386443536819865, 11.234372183500536
8.2477643182125, -6.381427389089803
14.502370483718657, 8.795325296475596
-1.4551129825429738, 1.0712868590464621
1.9523041846302824, -6.6699275936725195
-4.09937565174303, -16.387252300235783
12.493832981537258, -3.2210836471327333
-3.0529112069984707, 11.658034302223621
4.771092196029435, -7.133382092793443
10.436043548806053, -1.8598992078664325
8.3722494691612, -13.057156682327903
0.91583146654553, 3.160266752523855
