-7.484640747991841, -0.39691934161574294, 2.870778593512706, -0.9457205734861245, -2.3802120251735817, -2.849898490171225, -5.223149062905899, -25.39867776652209
9.975499221949025, -2.885916392199454, -7.6626712908518675, -3.623064016985106, -0.3541686443016411, 3.0304690499081195, 8.872417352460326, 4.02470444000585
-14.590934375324657, 1.8150087982089325, 13.252482217121718, -5.626980052796857, 6.651380390795527, -0.23428294991083753, -5.367028182896488, -15.439820869636092
-3.4540681654525827, -3.5357155196586403, 1.8860562794446407, -6.717263701515019, -7.969871989421417, 10.305560778075922, 1.8789475054735219, -3.685123016889813
5.583298735631914, -7.140807093655426, -7.944916825483062, 5.445636945180022, -7.876412097370698, 10.56829228182454, 13.603240636272382, 2.106333236991855
11.014949401677441, -14.242741630104078, 3.2834019729502617, 16.808049297978627, -7.592695879940578, 1.2317749762241892, 15.048842559127651, 4.792644908462026
4.7035510905869025, 2.4918885514713622, 3.8191700264128796, -4.678529296968147, -0.26265590015256723, 2.3151670492571563, 7.528202030426492, 7.678406250809088
2.88132393603379, -2.980417767619253, -6.065443983217225, -3.306138738969162, 7.687493583209124, 5.909655183775241, 9.832002836430894, -4.050868916316515
10.883458752355008, -5.195211228831338, -4.579451651763147, -2.4158609346203153, -3.4219285225990106, 6.801993680966538, 6.668970242097682, -7.2804689403494525
0.7045223920913355, 1.0539224700999164, 8.895171297320212, -7.35994144371001, -5.348235080043114, 0.1734392013666346, 6.009613713557519, 5.396196157704897
-1.2399998413173892, -0.19071145483554464, 2.8162261612372346, -5.459951141700712, -4.02184025780606, 21.077269791113743, 9.439067275207334, 2.4996780293410037
1.8677163912809338, 5.404942762765246, 4.282777544309946, 5.305080074800333, 20.563617338114895, 6.928471617782833, 10.615990050080757, -3.2729723996769873
-0.4755945885310482, -11.944412079874162, 9.328435145057172, -5.7894505277353625, -3.8996382880567406, 2.3686394324830884, 1.4309318266299949, 8.201208080197237
-13.285734029204253, -1.7383916189546038, 16.97693083683049, 1.0426589207008425, -9.499196264388077, 3.3661165324995483, -5.555278192934648, -10.978719500991568
-3.153007247180372, -2.3395058272730873, 2.5271227968083734, -6.200685538274619, 17.184899433164713, 3.854882257343426, 6.169098601928054, 9.573634459657749
-4.466303348191841, -0.38231673326595067, -2.1247908658106525, -6.928416431357364, -0.17922070128528794, 1.599039938520532, -6.697091671330929, -12.681882099917075
7.253206910363416, 1.3292638436513382, -8.222696447883768, 3.7445135347642324, 2.5182827024836976, 7.708975684941113, 0.5327688789141316, 4.550305348710928
2.1159755518196377, 3.1858964993951906, 5.627758294471836, -6.011532289751209, -1.0056736835751345, 20.365438835835846, 6.586793328447604, 3.91249137674676
-17.16090681570948, -0.268569541136228, 8.579218777440957, 5.685914281342824, -3.1790783312764046, 6.58152872979912, -5.39013932877742, -8.111305368290342
19.292362243946535, -1.7159837599384857, 8.503588924071186, 0.6717884327919936, 0.45961757486639954, 3.7579164216041927, 6.655051617456704, -5.189251718707009
-9.338143750637313, 0.5348607392700869, 15.394919745821554, 5.321893018141822, 5.903800266174795, -3.416534112282101, -5.397336464412944, 1.565362812911392
11.45163627293148, 0.7437400674922392, -5.637865224727041, -2.6640627904278134, -2.9683488620551914, 3.380764214849985, 12.22329813737747, -15.38171507516387
8.791947836336021, 0.4101709736834773, 5.200282364171901, -3.8301254412025676, -5.353849418356311, 14.503184760088425, 6.0110687844182715, 0.2974719678565214
7.159756503766271, -0.1845558431569696, 9.792842754524298, -6.837169413776566, 9.368367426122477, 4.603169475583146, 15.64214558352959, 3.3793939468551306
2.0548691541520867, -5.797626565553201, 9.805249081566565, -6.191067547328295, 7.614850649713235, -5.961703149563575, -5.42352217170996, 1.5920155754959735
-10.295528217270286, -0.010018301936337903, 2.219807789860434, 15.492085445817898, -3.9917581028007776, 8.23499297209224, -5.223919024522021, -16.71539189574589
-11.806024359392987, 2.173803503942677, -0.020192390538434246, 2.3039414583220332, 6.292007286193482, -8.76218756569897, -5.287286324545483, -17.20826960250393
0.03349481356648276, -11.636626761236275, 9.028159638537701, -9.008331470252214, 2.579526720445955, -0.2261054860616295, 4.035762839746619, 9.447650992042252
-4.351487428960767, -4.852515430259146, -0.8457622198864394, -6.648966807896485, 0.1310386396447205, 6.5397614774129975, 6.333485156389472, 0.785000100632431
9.447886918088923, -2.3306713010688056, -1.0202504606043297, 3.1777703958271415, -1.3592243724689952, 6.035079381662982, 5.188521069680046, 0.34635938138136035
8.837090328010857, -7.325767902236533, 11.904394960335853, -8.489247486791324, 13.580532878830482, -1.6357453676591471, 8.091942413187686, 8.588995760101781
10.8092177209267, -4.805770980159701, 1.4125088703047153, 0.8873223624897881, 1.9090041806794837, 6.78042093114256, 16.442004397299833, -3.4977857745397656
