0,47.34061951568804,50.379877916700245,53.86280619908083,55.146254257041676,55.34843168424238,56.36383346858194,57.82646417576812,57.94549614212873
1,59.04136237380244,60.533005419769836,61.73916873885957,61.909863573571855,64.30923367045945,67.23582285877747,68.8543559018993,69.90298316819896
2,66.0358116112766,67.1494910110717,67.26758212344012,67.51579162359617,68.3046171107463,72.38193410768773,72.55867306034133,73.4064299936819
3,61.684306525327145,62.05376446564447,63.9084349419753,65.68170223731674,67.08261268627764,68.2708996868457,68.33516397256473,71.68777420910978
4,55.172500955155755,56.90892578374962,59.87264676690068,62.03259829403796,63.05985842306329,65.20225674850779,65.4009838923902,65.44887367136421
5,45.565873860795804,45.80495308972066,47.35346467686394,48.15508714910606,53.82606674482752,53.93033030906966,56.52982902156073,58.098066440691085
6,51.65156319693941,54.22334692358204,57.57846030821252,59.84984966437606,60.562726519775154,62.05376446564447,63.24944779853308,63.44928159355525
7,49.78731230940577,50.62819659070849,51.65156319693941,56.13278511018289,56.62880934585432,56.837264201698716,58.486483760774604,58.50065029118419
8,45.337356454805736,45.75874098385789,46.16707983471651,49.5655842082437,53.010684663082976,57.07422218378145,57.31400933431212,58.681866249657446
9,44.50005212028282,53.04107531698096,53.10200250940271,56.55294012384107,59.59112852392514,59.74376867495466,60.027168186230895,61.725500986171966
10,42.275544154919366,46.20936937754428,47.28566909598994,52.107219445426395,53.0001496861647,53.86280619908083,54.51855744413838,55.543586446107774
11,50.71991369258797,50.77820346918857,52.269849707199306,53.010684663082976,54.82414494451785,57.687565938429756,59.80319664442325,59.95422042032479
12,63.371092516922715,67.5427911625273,69.51330789462187,70.40823293730377,71.95374834175716,72.38193410768773,73.43333880064489,73.58220592259082
13,48.10188221933447,51.31240449807889,53.714159050051826,54.89879455905313,55.439215063635466,56.13158173855946,56.1452543958248,58.55871504390143
14,49.119378700590076,51.57825198128163,53.777244639555114,55.789202057364,57.41064237285682,59.334721668514476,59.55265037881306,59.74376867495466
15,53.950681258244046,56.82472166761454,57.687565938429756,60.31054368900041,60.593804475277075,61.28046209353207,61.386745453080295,61.54497966929311
16,45.33592654140734,48.288010204846934,49.5655842082437,53.76901115587821,53.93309039881596,56.25626245125818,56.83658060692547,56.86253246245172
17,68.25617792361858,71.67723662310597,72.54815698476378,73.30756192743944,73.3161806664237,73.4064299936819,74.91236164083129,77.93420889266804
