-0.31425396238417136, -8.912486501058144, 13.877501881996153, 10.478238965282335, -0.06720512271948742, 4.836704080981014, -0.35806036416225545, -2.311524148336183, 6.163218876216032, -3.559941269515848, 3.9287370619034068, -5.663395973913234, -6.8240637355392595, -26.903505440093745, -2.438282380265213, 4.168883975516095, -12.873150614419894, 1.2501694376618113, 2.305012269306782, -2.326471480264055, 5.843212938546588, 16.684273450614143, 20.622876811805007, -6.770132255708143, 1.060264829859721, 1.4092902240150416, 5.952851002139981, -2.112287156707098, -14.827220057497382, -8.391909016389327, -7.903023560237833, 2.6163914795835375, 9.62967168746123, 4.519830179470322, -2.776609942427377, -9.067499713256066, 1.513961237755482, -2.00747125076189, -8.890650496114132, -7.904964240294677, -1.5851381349563196, 6.210030932446351, 10.551432966666562, -4.772159679371074, -5.680762326137751, -4.524879912461075, 0.1390466685323614, -1.4465969852466185, 8.980256555903495, 6.610218161897427, -1.5501199175016882, 3.1362108976579934, -0.22115124289577537, -8.024403777169049, 4.263485212558298, -2.4633662529702782, 2.8926884668391635, -9.438935312509388, 4.432626832331712, -4.572091177375821, -8.634989459879927, 8.482345675981998, 2.9958653408322125, -4.913136094923568
5.897063401990976, -4.90608468517634, -2.3555087737615015, 0.8742379320365724, -1.6747857265786958, 2.1226448749701055, -6.60114373064614, -6.0977215423941145, -1.1854117948261818, 9.644700917375157, -1.8394375154930582, 10.496516434923073, 14.045279830514911, -6.494065122882424, -2.2117838360335047, 7.098616199586015, -4.6121129321360055, -5.170268343583439, 29.856550513861105, -0.31990642068471487, 9.796968197481842, 7.519337631323144, -2.0709724851762976, -4.921387704215324, 2.8705763397649013, -0.6673539219051913, -8.305766541733947, -7.665693217606147, 0.2082653156448906, 6.056309122663478, 3.12678624884409, -8.548811633034752, -4.230067442606256, 8.55313238891036, 7.991486118583956, -3.0357522508880557, 5.612354131300673, 14.80520153115127, -5.370989476130288, -5.441779513226752, 7.467780964321133, 1.6626954997178847, 6.182171913453494, -3.64984648731914, 1.679358955285224, 6.822989284808137, 13.279512268532866, -2.9793103015955325, 4.29021638563169, 1.8667575627245077, 7.177342681225074, -3.1732541484461634, 3.4873081308874347, 0.40692734092113714, 4.848367636217384, -14.662033170826588, -0.029630391098306674, -3.6153972261766123, 9.625650661770003, -23.823100497050206, 7.3623976092130405, 7.272799359351193, 6.006127501769302, 11.40720365885807
-9.061992287307222, 4.3197273104524285, -5.75850897797887, 3.0201808066031495, 7.624430784060953, 6.560238247269819, -3.191147168132308, 6.480683280532144, 17.36085624427494, -2.198726159377538, 10.520482333355858, 5.345516360495714, 6.77522475190103, -0.6225776715240485, 9.512188809293058, -5.5929952864493675, 21.055887012769183, -0.12708523186671483, 4.502766503832978, -0.8404968531455754, 15.402222252669562, 2.769226230623714, -5.804588211190582, 1.707804029549933, -12.10901935445623, 17.024189881669663, 8.192420433266859, 4.386389670331118, 11.91864182484178, -6.022786876989731, 2.586395230821404, -7.213974857649412, -7.113623293821648, 6.452346755324987, -3.5754380592994353, -4.165128909977965, 16.430101146790655, -0.40187148337802414, 10.138721891436589, -3.9999369622467906, -3.872650686291456, 7.78486527305234, 3.7262793976396438, -14.371831278869614, -8.53483204353939, 2.726483193935727, 12.990644773430613, -4.82316876270602, -8.726969035003606, -9.249950928269234, 0.31431065402915825, -8.02455320986749, -7.798583290165004, -5.298987266356826, 1.7237150253089624, 5.548377297158977, -0.5030496848715906, -9.565839079367755, -20.35235431187733, -4.306325377657072, 6.578130764187903, 7.3627088906986025, -3.0448888586708236, -5.075790739141282
-8.712315319205581, -33.61740963231257, 9.071234650744426, 1.8632076818222119, 1.1677944791205386, 6.263739280325134, -7.0530142666945155, 12.132670949662163, 14.386318637116567, 10.69201528967139, 0.1687292210665463, 4.922402175098636, 4.222173743955784, 3.7859822780495946, 13.440975864628964, -10.141368310419388, 1.9980677183945748, 6.404965727204877, 0.1760992631926319, -1.0164365269307645, 11.981317540524305, -4.601505679929317, 1.490206357240658, 1.8619242484713343, -6.25580563566801, 2.2519502749442526, 8.070840178506648, 4.120150456856914, 21.211241505246164, 3.816047846180634, 9.0575972427399, -7.421809316891676, 0.11923456351797657, 3.637891309299184, 3.94677984753774, -4.312164951801987, -2.988823870040112, -0.2958343899093512, 13.642777831483446, -1.7551640632119805, 18.009636216027676, 21.60382239682498, 5.314800051439884, -7.181313439119042, -6.171857800171433, 0.2906427048733162, 6.28587001474312, -5.934946422456935, -11.328650400892146, -7.441922311004325, -10.056928881632565, -4.89387453922555, 1.7316934865454616, -6.18631876105046, 1.7651961849286555, -4.64243967669454, -2.061683167883378, 6.071442202452843, -5.495926630760692, -13.629018720683769, 5.076527225713595, -3.149316540153159, 1.547113507012111, -2.4771764352203496
-4.143276251392037, -1.417137452590059, -0.5235638357490484, -4.509289565487917, 1.0834434900676055, 8.180826756250502, -0.430776868618163, -0.29298180818624875, 10.525878528785931, -5.69823981164075, -7.916693067065018, 7.107785131428893, -13.171673710593865, -3.51116372403117, 4.130460680869726, 5.914949604747063, 11.672384992686762, 2.9592828138575396, 5.633880356345319, 4.639390243879905, 7.4389394974098835, 12.080177608953973, 1.8562100661093677, -14.959911793841071, -4.981313645290537, -11.292726478558938, -10.242254638455782, 9.36342088767777, 5.769177477781919, 8.846081812919673, 1.6169289735962744, 17.50379674466362, 4.503274816980408, -3.363272105850561, 10.024122918393576, 20.647152719671727, 6.786451958292885, 11.345855338235493, 1.152353817100328, 6.159386445673798, 0.9834207822310321, 7.562398799167622, 8.24598566720168, 20.15799877219481, -7.427740290354648, -13.904045334465003, 9.711175189815343, 8.072321627985607, -12.789214375504008, -13.92396790846464, 11.250387577590656, 2.8318796060934135, 1.3028491954818442, 8.878453808700066, 2.822457926526506, 8.458075292477721, 5.294949606240428, 6.634960000786588, 7.971811639350555, -32.23217709974687, -12.326250943643124, 7.797583405474013, -9.318365096780255, -9.511818104055545
0.820165894637138, -11.002205302301943, 10.68497761118386, 9.579924107171578, 3.643978168122512, 0.26815810305607846, 1.7507466376924423, 11.199776644993017, 10.62535726386582, -3.1161877095971793, 3.8322681561379373, 2.364533960886209, -3.4733768657298514, 8.222274224989986, -2.7974549290874147, 4.162484112458662, -0.9765271387394705, -4.956980807611849, 6.694585371511614, -17.60567959721756, -7.341904416890076, 6.619064274582526, 16.292395676590544, 6.933979536167754, 3.602178341409898, 11.851805475974931, 7.527303968492168, 7.347696617596483, -7.904513048284066, -9.361626602888466, -8.152793587198358, 2.9708503795434504, 10.540121395905647, 5.197333593034945, 2.3093745674784216, 3.6844335524616785, 0.18020986605363642, -4.466650697948674, -4.4637609946869, -10.114974453673273, -15.80702667333591, 8.724804276306743, 0.9792835731867369, -5.411747068731568, -3.2491180336716092, -3.405860379726618, -0.18955212134003938, -5.4282701511911124, -0.15896791320710602, 11.043022855000393, -1.5501584514276727, 3.8357739039216256, -7.553937554933357, -4.9416475833793365, 8.33139759344432, 3.36208984702804, 6.711841702025898, -7.41548479542054, 4.404260133684817, -6.174112517332978, -2.4772096371863426, 8.000933390555353, -12.367208341443266, -0.048228168548046096
-8.737646671845598, -8.632854614528046, 16.136062699354703, 1.4873485708124656, 0.34895137005206855, 6.783615117660816, -6.869354709843222, 15.619495220422156, 10.693394524233156, 1.682373505373386, -0.1478421550103679, 6.287594033724561, 0.7557621367725521, 7.920332925295403, 11.932212557211415, -4.505683388405983, -0.9143001818753644, -6.274012838010904, -2.134420677768043, 20.002336246905056, 11.744699357272733, 4.310721997255332, 10.63152722690969, 2.2923352296739523, -2.9468664179612913, 0.5359035862880515, 6.892737453336997, 12.651951110517263, 18.434975466496716, -0.1634382938368346, -2.7996480849402676, -4.630228479147583, -1.269328017878273, 4.452709610637513, -4.19168960155323, -3.606900409659929, -5.83519331879307, 0.13542087901332955, -10.88540616905667, -5.418119680226299, 0.4928327478197829, 5.675398461117585, 3.7911386596596564, 5.423303190757959, -4.75965463248064, 3.24847642011187, 8.294666272738713, -9.968814940443078, -4.258039375617706, -8.231693001143324, -7.019678564177638, -7.389708873160204, -0.4394982622059205, -7.790803167100384, 0.2829637536464349, 4.043757076851509, -6.445045875062341, 15.110859723704452, -20.73981833960154, -11.802103062823416, 5.869773899692482, -4.847435218798998, -2.697130871064394, 0.5388600236830237
-8.840730118136111, -0.6023206085842423, 5.480705713273433, 0.8445684254419946, 12.136147488361548, 7.861590229888939, -4.813307642937359, 9.38194639406013, 17.77559567006876, -4.1818797561922105, 1.6640876122746309, 7.555158685956546, -1.2791244341951629, 2.6310236630194543, 6.681327520984918, -12.624343086507828, 4.881138399026172, -10.396850538011822, -3.4401386747614655, 8.091707937434176, 0.1901423513820033, 0.41304169729924645, 2.240248582701799, 6.2133620507520355, -7.047651535489409, -6.747446887165382, 5.030348744433361, 11.121909355748151, 7.212173669558115, 3.7808540567331272, -2.450020537360965, 3.002778244576639, -2.8368345769423424, 3.8827530005407125, -1.970202344347895, -4.173338268989825, -8.633423538473878, -10.941479719868774, -4.11186788818116, -2.1800849950481345, 16.07163415438113, -1.3905207974110647, 9.043016595026012, -7.467603644971689, -6.862666336657405, -4.581039450492956, 5.806179823308714, 0.01970202202925414, -10.700346398334135, -7.026537849674997, -7.649348625098098, -2.095952514597589, -9.742718550876663, -3.1133118006389022, 3.3851814647854774, 3.607063984321457, 8.061401327773368, 7.3044278645084795, -19.02812497968583, -8.810037067826661, 7.570463316200086, -6.588162989682034, -2.21901284439596, 7.949727640697487
9.803450285841624, 4.659621185077651, -2.5305947361384056, -2.570231955251584, -0.21313770006173804, 9.035338990439424, 9.724467628807208, -2.682394133975563, 8.074294639607961, -7.911785945219883, -2.1840966663674575, 4.75644066515353, -7.0679105536652465, -13.170447241661146, -13.608067782188385, 6.817319133353568, 7.419394462833556, 12.084509746238977, 5.309102730890833, 2.2492350348664933, -8.399418777322595, 10.143753985991264, -8.803102215028149, -10.818127246820904, -4.973180010361717, 1.1951365197991737, -6.685865605985394, 3.8687004636265723, 5.212904732124104, 6.36176474736374, 3.4377208038239933, -2.3705754475001104, 6.102574085796486, -3.689663295598497, 3.5905824170001344, 6.436417975100905, 1.5074598864833098, 8.728254859809315, 1.2203488539559444, 6.5385423977359025, 14.786784733763115, 6.149751155985027, 8.563845259936024, 6.824969445613418, -3.732911841608903, -8.722900321541207, 7.113297442522818, 9.474318914569256, 3.7912894676810893, -5.147575522488408, 3.88991413956556, -4.921121763904491, -3.213529444653234, 8.003333361580502, -5.769557397353765, 14.80204947068983, -9.973491019308197, 13.121124556275594, 5.294085954061529, -0.7969848651008107, -6.170150143708147, 0.04500560434100631, 6.251734895850293, -10.424213517480075
4.859420853555039, -7.215955367127563, -6.399442492470872, 0.9200034545609612, -4.456796383320015, 1.611681766251945, -11.01247076270959, -7.076909362142818, -1.2319468271553915, 19.35637244320201, -8.587871663798609, -11.320279406042117, 0.7506173010220427, -2.4291367420408805, -10.278415982934623, 0.24049105404903873, -3.755205645510026, -14.227591573363558, 6.270764853735384, -1.1111925214965395, 9.141444082485595, -0.300055455823256, 9.172309205483327, -1.8694069162961366, -1.1952505796589041, -1.042834667697282, 3.9033321391879747, -6.465209547109678, 1.5404643664225843, 9.409018395742054, -5.165176778005265, 4.222743468102227, 7.699300213230314, 8.078451129799864, 7.146228821009952, -8.3562539244874, 3.9033229699928293, 0.6686339371041936, -9.072794413818437, -8.709611214157022, 11.826063215210723, 1.560544925536296, 2.2152611273845637, -7.741550735961518, -8.159739515848406, -8.545785701894546, 5.798137803588816, -5.646369581672579, -2.271062226961247, 16.195249085396092, 0.6383785811563665, -4.4333680620944556, -24.13462333537209, -1.792229281291501, -7.163612195868062, -8.495758909219054, 3.2647250975303725, -2.1396338078653017, 9.44066333740735, -0.4596827126282541, 7.582789616164168, 10.641589078026454, 6.139794107607786, 15.461401692333054
