14.242491851249815, -2.8256365023681465, -9.07012378451343, 1.584054826691537, 7.440686318119736, 3.7752766208608604, 3.753169191128512, -0.9777966940096112, -7.4881652038195075, 21.405430129785167, 23.243993282252767, -10.481307888499753, -9.138026748699762, -2.707398949835941, -4.2863252936426, -2.684870733785735, 0.8121028745964027, 12.62522075600805, -12.417933684112413, 5.1920459319807755, -6.531329942654998, -11.998742011436761, -10.215541656209558, -2.2962331144317565, -9.201794759253671, -6.129405570536833, -8.23557552051742, -11.425569863741323, -7.082545737579458, 9.105403474102257, -3.8923584373803823, -1.5128571116103902, -2.2008693776660113, 7.556622453891221, 1.9751643701640398, 6.262232496066072, 5.655545127816594, 1.877844482056498, -8.509257694641704, 0.824164732945615, -0.9502566774294712, -4.448455895933362, 12.811082057557318, 4.932656622999553, 9.585558303371165, -12.508070413567445, -2.698933836920764, 4.442318454810108, -4.926590424180318, -7.698321024519097, -15.415633763292181, 9.326168431874315, -2.0506037470864573, -2.167412331815307, 18.55940456059184, 9.599154313491276, -4.123679995594956, -0.05014524302520584, 3.807252425804272, 11.720202197418736, -1.338243347375386, -5.273871656912151, 6.898381176996706, 5.369670352399464
7.352942970523435, 4.462372969839874, -5.361439536339131, -5.379972799342515, 3.2449988466522943, 11.470764309356897, 5.594185986828833, 4.1736144391266485, -0.8700469223144145, 4.744901616368741, -5.964495602762336, 2.5832777484595657, -11.48493373592294, -2.1042946241948575, 2.8805782222728116, -5.368137567544056, -7.881862630009778, 5.465255807073498, 4.143979479819352, 3.303484653824117, -9.39049341738683, 3.660540888695518, 2.203036644396861, -3.036352514142693, -0.3382163001970362, -4.973043768409306, 12.059984570457608, 5.921473500333207, -2.9866488612110436, -16.257002631008433, 2.2628694871761565, -18.331246432139324, -0.03143367507489181, -8.455748297083058, 0.10840555658380324, 1.383874549830609, -9.754361426724902, 3.5450828644520005, -1.5793155081872141, 11.792304486358326, 14.558148568006857, 18.296581813131855, -5.73404949832367, 4.243066183340666, -4.205656249590764, -7.9010324533836735, -8.052699230434152, 7.178539902853293, 0.04918786445523615, 3.1734141060951186, 2.4449008169693385, 6.737986011681449, 13.227415437529844, -2.527403759671105, -8.294585443924474, -9.610530836608808, 3.3931588757862885, -7.581516849915578, 2.1838783738943457, -5.104002835522042, 6.202133816175666, 2.9029068436923646, -6.998518014238639, -10.943108921203077
8.220744063701853, 15.859343908160398, -5.842816893498508, -10.64918478720794, 5.503976225319937, -8.737797464702062, 0.7407600310193025, -15.157507379173037, 12.264115594434225, 1.1633458614929992, -16.476549779509497, 7.921404501144233, -2.227705773906159, -5.862582397493302, -23.425774812163958, -3.3760146023131306, -0.06686830254231901, -4.007125340407464, 11.066204651888373, -8.79762447771523, -5.353575954924258, -0.6750774931176236, -7.944236565226149, -14.535402632832888, -10.172631075365468, 4.271583481204567, 2.7957147135672678, -0.9152236298799519, -3.771657609514148, -0.024086170953487418, 0.01844571814620033, 12.515513511527795, 4.537535553696342, 5.624159504437112, -12.248189086016705, -2.1482808719079616, -8.534340316909475, -11.826107901019254, -8.035372317761556, -5.015328468821013, 5.985669531713219, -7.059447508689576, 7.948137475165596, 13.906843190984862, -9.973453985933542, -8.552936715820685, 5.312647902274365, -4.2670323015357265, -13.145216928142407, 3.7618820887446875, 23.87662419660172, -9.681809122745978, -10.096126233940453, -1.2722862490321194, -7.933992351095682, -1.0972352605058542, -3.025960691627927, -23.585724161228775, 5.336130235359867, -1.6220642565112113, -7.050344575731487, -7.020572943868216, -4.866928164574572, -1.6425320587755645
1.3078323117269655, 5.102662390135147, 0.9265183898260569, -5.08794308800204, 3.2897064172792136, 4.391088639196232, 9.849365345555897, 16.952220048189027, 13.048928222968904, 28.42444683079204, -5.215262529322126, 3.336139003632028, 2.319360481436524, 7.329345949107515, -9.628072545076485, 0.3637419959104936, -7.90877964748504, 8.159655801304407, 0.08148417145966302, 3.922951574078625, -2.578679908648054, -2.9779787558707254, 3.4272292708461336, -8.931382256061458, 0.5364007904034427, -0.45407888744714153, 7.935712944035239, 4.318896066928065, -3.6804838571383773, -0.12314243323120125, 0.6267022679595746, -16.137792307379875, -11.500852724718108, 3.0218897589808726, 2.1321493238171567, 9.000372561730389, -8.89949155095672, -5.343919911015753, 8.782342863560071, 15.31492264299716, 8.815824226123278, 1.4438105640640995, -5.415454648189396, 9.70094120767665, -1.6499901545281284, 7.303909936686841, -11.441818450279207, -4.285602456859888, 8.024796870730809, 4.037227463502996, 5.610350863445111, -0.4952556034624719, 4.2937820893160605, 0.8112421422510399, -2.3519213931143286, -9.610363853708359, -1.4520950361538114, -6.5125033664173095, 0.4045405455379696, -5.160248180286611, 3.9919992619666167, 3.386872070465931, -4.459372790433717, 3.19575417790053
17.508353775471548, 5.091250487733438, -3.0280005825111993, -5.226475603362733, 2.5195267734813336, 13.81771981743751, 9.731672889734869, -0.7355930058032527, 8.496743345891748, 9.101398162079427, -9.410917290574174, 1.4692704566435135, -11.53719406180834, -0.23658391509934645, 8.121372898941209, 1.3213904183955458, -8.303532828255491, -0.7950294986811528, 7.733982884337458, 2.8962344735409156, 5.174526684396684, 12.188916903479472, 13.650939432793214, -3.1496092592528333, 1.44107891049403, -6.9284817931757745, 10.904627971414307, -2.4735302837721616, -1.8032694679516912, 14.029663679915053, 3.0140534808088266, -3.5963647687823617, -9.713320869877451, 1.223557342244546, -3.582136572491185, 11.09803325288191, -4.253435830236141, 0.7033258262697688, 4.846799660535708, 14.466855578682416, 1.2506219537692935, 8.822074300420852, -12.618521245257917, 0.7967663422989988, -6.253329652490888, -4.557252472134742, -9.738822421003741, -0.2633645320557756, 4.6160810287219975, 2.015172829886734, 3.3977252544314744, -14.3588500254882, 13.937102610373035, -0.7399325768771905, -19.893034282822356, -9.61046062409879, 2.774300718762259, -8.816842211135526, -1.81327684096338, -5.767407068846833, 4.603648937119615, 3.142933443060858, -4.5890874544034395, -6.6932232524822
12.675676099484713, 6.097188957847344, -6.26431114913741, -9.194715289468379, 8.260189903367376, -9.142453316345996, -4.1558568711288615, -5.970097938566291, 10.192378360030384, 1.587716157947914, -14.11456546177672, 6.819080211592805, -4.142882606725629, -8.935321147418563, -15.051008609501817, -6.5830056618996995, 0.06708332133325856, 19.472974369249275, 2.2743149526556676, -2.8232138962461266, 11.60841488032044, -4.288530342231468, -6.668803158599118, -8.211810148468011, -10.602804640190524, 15.192107170503768, 5.348689425149582, 1.5273053819604212, -3.356973110498942, -11.758323144651964, 19.341131842200888, 14.921329159821575, -14.59431589932591, 5.895474498077273, 12.04206261842041, 0.2452753898170651, -10.75098200427595, -12.88938595572515, -0.9813689073823184, -6.6339454047420565, 2.4286871453838073, -8.301939877286655, 8.625857113431765, -0.7559132667425716, -10.112208231185711, 7.068650188001204, -5.923249766507567, -3.2901677165161862, -14.135758248468818, 11.290586545748589, -3.675165511753983, -2.471256637576781, -1.6884449962345816, -2.7377273376822027, 28.42471551436641, 3.1867248273744258, 17.544300839922162, 15.139623419285726, 5.31493531282198, -10.438975525314515, -14.901152404114153, -4.955555772893558, -4.077226734041727, -1.5005400426591162
2.5365478002849624, 6.225604834591473, -2.4356265605689353, -4.927542986527273, 2.9099074230032276, 6.420166942049659, -4.52249422924133, 7.4591996966359, 14.482089022314161, 2.3883395239809957, -6.838152918595756, -12.31477292432649, -5.159003556136818, 2.821191703452206, 7.742418124773716, -24.228904689658034, -7.81829788106152, 5.537984677425041, 9.114611063122672, 2.4042649299183307, -4.484743264544914, -1.4127486361824144, 12.453091621493321, -7.8282348424171815, -2.708710345127992, -9.577048937378132, 9.801209082137756, 3.25201161804371, -2.604666468884715, -9.836926942959158, 2.8272870553562095, -6.03464757148166, -1.7807961753665715, -0.12037327858021118, -4.2246631157630885, 0.4683346418728265, -8.287803383568711, 1.1587704645569792, -3.190242785360946, 16.08732737591089, 3.0531047104717235, 3.269018849641327, -8.361875108830164, -0.6157724133184512, -2.3541982700596673, -4.463699396629632, -14.284610104991817, 7.990513664025142, 13.22481688278823, -0.19888989706810634, 3.1746512202717905, -6.594024045924917, -3.523558223160098, -0.06836592050591483, -6.3755762176534745, -9.610637555538322, 0.9779908099993446, -0.8547471982776353, -0.8993407630521246, -4.640493056710991, 3.312349580107112, 3.302072935217234, 0.4771039290238903, -6.022372875820613
8.156081802629119, 1.3222623154034243, -9.36162481781458, 9.991145557108673, 4.170299486963923, 3.364428038798574, 5.233525944678683, -21.936781622516467, -0.4774876050235388, 0.024128808048961226, 10.019172461581435, -16.080321697696462, -9.014576181003202, 4.369204278790942, 13.889570798692247, 8.85177476860297, -0.5397653953027373, 8.274236265641584, -7.295973696557596, 9.28731867596099, -6.565442662736066, 0.2476061160215961, 3.6301365812403574, 5.360434635750519, -3.1835972109908997, 2.334462547064966, -5.595510934189701, -0.8511977945063851, -6.314902131487206, 0.8830938898249352, -3.976356636030662, -3.6669230703782763, 7.869082227770812, -12.501069544200744, 3.2498342930855535, 12.760097484645543, 6.313440664259452, -0.8132816152421732, -5.041172169762701, 11.033739362152543, -3.392423368267505, -8.720747000610324, 6.100615266771408, 9.533574222553966, -2.838343478608004, -9.36796736694867, -0.7196534661603169, -4.32546232006212, -4.60180988590898, -11.179404509763192, -5.820894524535493, -4.242784059654783, -0.11868911421335948, -7.313484732749751, -9.76276717691628, 11.451682476207102, 5.192869153946499, 4.563480608032766, -14.183059854889539, -1.8607034856727829, -2.673689077720643, -1.8543189804841997, 9.089758982144312, -5.411240936987575
2.4431393463316207, 7.741340893724839, 5.698635139786944, -4.803287643124808, 2.953376954739456, 2.405925897559017, 6.525390482368676, -15.164153850533667, -1.231494107384881, 4.383361519983306, -7.707901492974406, 0.2517558158964248, -19.537477351293678, 4.301213675491997, -2.9055476898305272, -3.1432166692224714, -8.007632442544535, 11.619564124451825, 5.50985017167144, 6.480798447266059, 3.6211772709091608, 5.486500310286548, 6.3412404787624, -0.5859259966213264, 1.7289711801018481, -3.9640016953248254, 10.225919718829559, 8.59255066106514, -1.5500617482826435, -4.770071661543263, 1.845995715397688, -6.976495727649662, -1.638736387052849, -4.850527543485862, -4.070748621822333, 4.924533363877051, -12.788800108526647, -0.7800890787908914, 8.013963209609347, 13.735461579237123, 5.508323240146654, -1.6806941158340933, -13.600291411105964, 16.625279773414405, -3.9448701995057545, -5.451305393049319, -14.05135704612694, -1.0784725418645298, 6.203266685447348, 2.942987715059009, 0.5721865377603859, -4.45580255651798, 10.174429139752329, -2.413673788712429, -15.239219909084994, -9.61032644555803, -2.0116069280910596, -6.0762816375938495, 1.3063655961347254, -4.880324762012709, 4.740149483847384, 2.420650499468027, -6.00077334006018, -2.3086520003956275
4.157922717277124, 0.5057878920530388, -12.44068735162389, 1.5570697066114354, 7.808069761069951, 5.65821822177926, 6.986383216569234, -14.922310267571994, 11.008193759817386, 0.9943325057298464, -7.670732589752024, -9.91236782836866, -9.239669804923647, 3.5390913813786318, -3.050203523474239, -0.5429159884301167, 3.0187595488333687, 14.50830828091048, -5.789501652500734, 4.270879044596006, -9.50634587359772, -2.95118852463356, -1.7031846779004043, 4.953885442511438, -11.3565389574837, -9.944430481973093, -9.477436445467855, -2.048438031013516, -7.309544228798839, -0.9015106026484796, 2.9530406231637194, 2.8110046842226186, 2.545110114177114, 2.5285964219695525, 8.67709285072391, 4.032591000181742, 6.4868119969720865, -14.712727891908886, -5.619753550427114, 20.524270006845143, -0.8811389058705934, -5.245057329775619, 5.8942065542527295, -7.552364775981943, -0.2837688454057359, -10.647026836391074, -2.7765831955982136, 1.741069356775708, -9.133906370437899, -8.905777437636704, 2.1896736037704443, -3.4924485925001565, -8.70408093130191, -4.799866455035141, 2.1579922695974303, 10.495214557783077, -2.7929230031770094, 16.00991584357324, -3.9709576608449195, 8.89836815420921, -4.014967359463038, -5.480199773995491, -1.4216593339206005, 6.774562528866436
