6.453863597203173, 2.4914692480625518, -12.862960074170765, -6.4696176689509794, -5.436716536441903, 3.5380042899296154, -5.796028210893091, -12.359919964162357, 9.314622811500033, 5.623313223878454, 21.513279635085755, -9.037646795854284, -2.0575504841663452, 6.5152865001104825, 9.559564822892195, -1.0223168173202515, 3.2925567710875603, 5.085551756791087, -0.923756468069048, 9.147224462432284, 8.128154586388675, 1.0158968310309786, -6.976916772780935, 2.753399939090258, -2.302771741948109, 0.2508203832556569, -7.65092363225923, 0.4506123243386877, -1.080396236758025, -0.6561387424368323, -15.740888016048583, 9.086804332518858, -5.529886479756862, -4.941678554375398, 6.8045103640188245, -2.8413236274147318, -9.388102831150558, -7.100226369375027, -4.681960476745093, -18.009777226438022, -1.9549572006134521, -10.805461735080884, 2.9115872256878745, 3.4452637867457314, -0.08262312810389716, 0.03447828608478609, 2.3439497417876396, -0.7988408598520527, -7.227889910387743, 8.070305006378698, 7.5527468787231635, 6.490762193338872, -4.070024613956205, 12.99689712637548, 9.951295132599926, 1.8113686730899183, -4.050796945200564, -13.34116139521705, 11.00233270002812, -4.035073343037623, 8.705885150928516, 6.920278123362815, 0.8737472601815721, 3.8909229270589685, 4.473950661292408, -10.723249836413949, -0.4959195247867879, -6.089131977917835, 10.572596386306527, -17.501554761097857, 1.0487747941330903, -12.60307963240921, -0.6728802345281268, 5.5605640875567985, 7.510984755451373, -6.3114824701138765, 9.892882371692691, -1.7892705613599942, -0.7830827671747986, -9.7428704102433, 9.058831562523938, -8.850830395487444, 14.531046974408316, 5.62300702160524, 8.272610337778026, 6.879528932517488, 8.248321312883466, 10.506050799647763, 6.6782329999669106, 4.648380512622232, -1.2710154612716982, -6.8717732709756785, 7.009932613667658, -8.111427621955409, 4.392875811637838, -2.1100527360466037, -2.2656043881428958, -7.906852430108975, 13.928674289786555, 1.7679520007716438, 3.2665940724935827, -26.37847399637453, -8.946587067958214, -3.732742682716074, -10.828690357498648, 0.7001975516481704, 0.54375131831625, 17.983668407418065, 7.02686364257101, -16.884865892853004, 6.177571264602907, 1.6357348258375666, 10.60577499188383, -8.463155775925406, -0.8619829460604165, -9.66817736500065, 5.85473356366027, 2.178028242139698, -1.8419198240216383, -3.2266742643218596, -10.757266612255428, 6.412437869529739, -5.853487592029059, 3.8899872452281135, -11.529958489381016, 0.1972216254619938, 4.75355933944485, 12.39567912116784
-12.1571718205246, -6.069455605450984, 9.459191111923305, -10.378943271405776, -15.084315004266882, -1.1429761382349923, -5.033988692533247, 4.729362133584567, 15.725172537449556, -1.7009291049995232, -13.951250077034972, -16.646369743052723, -13.783864998363974, -11.057598073713898, 10.932557349002, 26.37421133869502, -6.398113464543765, 5.298553446459621, 17.38931323204286, 18.716998387353023, -11.91838537064925, -5.077187241043624, -12.66297110273354, 2.647573391180175, 1.212309680162587, -3.733667752441338, 6.9575483331515064, 10.629675510841455, 5.38858372314963, 5.882049499378285, 1.1198653672156886, -20.7213990039656, 6.626728128328548, 7.830931017905009, 3.653679633908982, 1.6426531207792694, -26.208748147440904, -0.6557604562612028, 5.378413820063374, -9.654208073897118, 8.015949553553966, 23.116758891143306, 9.12102622619931, -7.239014102907836, 4.819648656662049, 5.094930505466054, 7.212867468503065, 18.84931127253192, -3.9744834616890214, -11.314042931318369, 9.4686721488685, -10.078756372162946, 4.293429107511329, -6.298742691009108, -1.2757013228406355, -1.0651376661119696, 5.91496008140232, 8.321381377434575, 7.135455215657361, -0.9385031383337576, 0.9893922759741933, -4.0250197001687384, 4.713305173994227, 3.1339716626576113, -11.920342680304248, 5.2468808013620345, -0.3696841973800291, 5.44396679058098, -14.621607139745949, 3.1017374356240306, -8.941262486906908, 15.720142243586919, 9.710355188879213, -7.326162268571647, 8.083996753868597, 3.221389544243225, -9.651430691287988, -11.715251315357445, -7.189455713695947, 3.73210915232986, 1.4769284939863017, -4.004321578156171, -16.723448920183323, 1.1258744165717012, 2.537322058566618, 1.5862344262789412, 6.221469039229389, 12.617551307736168, 8.038181729578504, -1.6215908635223415, 16.401896347651444, 1.2574774081695117, 7.034275631958157, -2.3168620761749725, -5.868956643766503, -6.428707988286444, -12.893335417603659, 2.161345026432227, -0.5460056681840211, 4.097088826033776, 3.7063969551554403, 5.20611512539249, -8.666931307563855, -13.329434717836186, -4.846356120592884, -7.03032218902219, 10.600491685776005, -9.290589106006385, -29.350013951660173, -2.4956891791712765, -1.847085914388249, -0.3056189816549913, -0.40315317552712093, 8.712359561233532, -8.232185049226958, -1.989214427667898, -4.201083022274131, 1.005287057862347, 4.161730821557447, -8.037055569068045, 5.034234958578869, -0.20714442782625353, 10.041795743877106, 4.560395994005854, -1.941793554441283, -3.863302802720516, 13.25454584015798, 1.6447583422174668
-1.2546650353348996, -2.3803411966372523, 3.510554943998614, -4.625378327538492, 4.647530310466732, -1.5050009729553018, -11.863098569693946, -1.6922829691056114, -2.9592524255896704, -14.315768843903854, -1.204488662932264, -9.479755371989423, -16.657505655813967, 6.174007496382483, 9.833255112896957, -9.582269554125805, 0.46859260490165466, -4.307274683813299, -1.3527545509150762, 4.124571300604755, 8.968971434174783, 2.6448570636039754, 9.628010518340261, 7.149052348271715, -15.524029823248426, 10.813410066233908, -1.6895255429017804, 5.380711532536992, 2.3225821552523715, 5.477539765311052, 6.780866210774823, 11.690887690208417, -0.4025849089164875, 6.610570911156994, -13.930414735153512, 1.5401534358064788, 3.3129823274810075, -3.5282183579487123, -10.572075056117383, -9.671590766708684, -12.761152217332228, 8.345506076688185, -0.7014157064784702, 3.255712742544783, 4.628454427284762, -8.803327997123008, 5.669133827345337, -3.1965692966478283, 7.796565676874691, 9.92861899682421, -1.0430511690285909, 7.105068979756504, -6.80108928348717, -6.404514665409012, -3.524265968254509, -1.1234275043649493, -4.649871868552704, -5.031805989034937, 5.856097727350843, -4.632289161317642, -4.319982305503418, 4.86938048723092, 7.4022156784548585, -0.40654487639239933, -4.476077451493536, 5.561739490775533, 18.949332780724927, 15.196517418551963, 15.875027831178, -4.5448710061099025, 0.8081016031976809, 12.44626151795009, 8.899337474862861, -0.5946789745299705, 4.00793326386547, -15.79528066324773, 2.2610614722921296, -2.4838831461997772, -11.531384611054596, -1.295226114426681, -1.9359979786257515, 6.963742665666965, 1.0272391289883664, -11.6597894206049, -5.3171823732017955, 9.992120669659654, -8.846923534605246, -1.9274891089809314, -7.2700380735589185, -12.97773513715466, -4.350104657647885, -8.229307148108894, 5.798045566950228, 11.091709880161408, 1.6995610213893442, -0.17258306322048877, 5.33303196231314, -6.130304310053992, -14.267738141329938, 7.872526669550812, -2.288715790271717, 1.018092627619421, 1.988480250308318, -8.943245707369218, 7.538004870646, -9.838723187071684, -4.366075256579782, 9.709303260498602, -14.502680676771291, 5.047336691882718, -1.4401101954070201, -0.8179312055584685, -13.065720410860028, -0.17445126577824865, -7.247984706762289, -14.852423117321337, -4.398420654855517, 0.06516672478675467, -9.701550445321848, -3.753409532062881, 10.035728227553825, 7.198386456745365, 0.6289601539231331, -3.65420182571902, 3.196136304498746, 10.648486695556247, -4.409301878121077, -7.3642047649248275
16.66649471242325, 2.42432902056018, -6.265513507960421, -2.676167987671886, -5.32144822094213, -3.1072101585766574, -3.97285091883163, 0.4479733880073766, 9.102665710745306, 5.675549474135472, -10.86210677818916, 8.606924288345802, -3.2169150920802516, -5.775929855047739, -1.6476294949163197, 2.706073695783989, 8.187646207361245, -6.506265179816856, -2.605910718263282, 8.927700855690304, 6.9986572496966435, 0.8142458464589722, 12.311820838163158, 4.752142135915976, -1.903132174849081, -0.9902023113482303, -12.311953234817167, -1.2502939932856019, 4.046364081253348, -3.9393906612112977, 9.464017749482702, -3.789131832119533, -15.942369233864556, 2.4238628211010202, 18.25468464814672, -4.18543890561531, -8.177000464211286, -6.724210778484414, -7.776128217594728, -5.329518671179789, -1.9131914496651576, 18.80826629729104, -1.2476450725018577, 1.1127490903222672, -7.246113000346153, 6.813079730591326, -3.952974447249981, 7.964807640993429, -6.9923975773179325, 6.86518245551345, -6.087392333469163, 8.959913355646975, -0.8062251799378513, 3.784230161197124, 9.147671744553323, -0.3960277269021759, -2.416915866979215, -9.86092747193798, 12.39255055755557, -5.794959273306827, 13.393784169020103, 9.101017146920167, 3.49971629729436, 0.522753778132985, 5.0097634988001705, 4.184866529219896, -0.5399770874413162, -4.718424280524787, 4.602814264214955, -2.64118781988395, 5.565981330590698, 3.914592339258901, -8.81501263675861, 7.189536745600821, 8.654156784624927, -11.098183871232841, -0.6189886478389894, 10.057943006860068, 14.058176557671398, -10.831881655234515, 10.668417094649904, -8.06751312160588, 13.905043325717953, -11.67174366874934, 12.2893421348017, 7.0575796521466145, 9.018429320919267, -5.3962368410368535, 12.06367815291607, -13.98547364263845, -1.349264120795334, -10.485562144027924, 2.591753618173331, -7.7146710068488, 6.262527749619749, 8.32675617182229, 6.4250040240814155, 12.420688911974167, -14.673170775313707, 3.4858060286284482, -2.332035052095567, -3.7104266230050573, 0.9310365438276288, 12.873914563951416, -9.963704630920551, 0.4896191075853937, 1.6533337940471062, 3.225215158775155, 9.880350699511055, -3.610562448458266, 1.3427663814091735, 4.9633431077166605, -1.7664334372397779, -8.272262770958584, -12.01977490653385, -9.583790135636477, -7.920191943134347, -8.566365494912725, -0.5124709823634861, 21.07832952793551, -2.733673815191348, 9.156594748220979, -5.9955872097284235, 6.586374216483444, -0.9402786147709508, 1.634139012659327, 5.79855239187022, 5.441071330995466
-10.07712932038094, -10.796709727279326, -8.356826496038876, 9.118630517849773, -3.789755648540295, 3.368983696439016, -2.807795830884012, -2.9966065109582383, 0.02598574672967513, -18.22694214237408, 1.1166774481922312, -1.4204011133389751, 3.225532614037595, 1.2186264816186225, -1.6710485460203417, -4.228471072186247, 3.1850134337541283, -1.022055278503235, 2.8991655625389945, 2.0846766521449793, -8.073572704954232, 11.451753633974814, 2.0671314362604254, -5.473772379188773, -3.2608490390604885, 3.1383806345792333, -4.2304821075488, 9.766035010129793, 5.387713080210285, -3.9602216340739598, -20.48252612850941, -6.40187406037093, 7.002148418762782, -5.96466737058333, -15.200205764899968, -6.142625712374748, -3.5162964333411844, -6.862005536127981, 26.489381228975205, -1.0325471611305077, -8.677775966221667, 9.579463004915215, -0.30114124917905083, -3.3241882367713274, 13.21590948025768, -3.526470094324275, 8.366946851034967, 0.7775272113825519, -5.14540298863564, -5.229819122267444, -0.8095229947723053, -6.006741102012468, 4.909781972785773, 4.24571186142821, 0.7827329051627228, 0.644215315073084, -7.6116177614507246, 2.29068885408438, 1.3044360061334093, 0.4365479942643571, -9.37721983636716, 0.5702600660959065, -10.572674473274581, -8.93814716657953, -6.035674514984132, 0.44937656453137254, -0.5065112889212982, -3.379798727801293, -9.116933476076667, 2.449050278703119, 10.410932951371723, 6.979975085902294, 5.299618717290055, 3.676834133148836, 13.408458234751418, -1.7311351449907608, -4.728490467146569, 2.5642548541338916, 8.381812965740135, -6.437303816471562, 15.095676584858968, 7.793757005504852, 2.984569708434254, -6.191949196660444, -9.719587960401011, -7.174973678115519, -2.734747360785292, -0.2547384049353658, -4.49327430206151, 1.5547531904802367, -8.529749601759294, -1.6663563753432307, 2.590775285741524, 4.442062094471416, 10.760898571761137, 4.317661166811021, 11.203326178074962, -7.999862575235482, 1.987239376314692, -4.341738928247895, -8.191632251487036, 4.909045404433142, -1.2342216344292187, -1.4281076784477706, 0.9231757339333537, -16.136605272907275, 2.858024828222568, 2.7605002018824605, 4.065140040785806, -2.2501551795189427, 9.171208795696241, 15.593906447129688, 10.50958308268159, -8.166646212969876, -4.196139851187105, 9.422404637427196, 7.699455364789417, 8.270365147786507, -2.971403118014011, 16.222027071347142, -2.8979350187498545, -5.333203700157202, -12.857292483498053, 7.834045242521642, 1.8081099680676411, -6.638449515314748, 4.839892998070682, 9.638877276289495
-3.5950678648973344, -4.908160895377352, 3.7019943449394987, -5.1055592191788515, 12.077198217588805, 5.35791925093173, -7.909828662664384, -9.431717198828524, -5.00338689947937, -8.475774818693875, -1.2820779225542471, -12.129571810484926, 4.424813575861298, 3.365651395075955, 9.595003488209208, -1.6895158177400331, 9.784793729107838, -3.9819992077477897, -14.082185575345786, 6.630475629423801, 8.757544420840992, 14.993106174012645, 5.025473094543375, -18.38338518663329, -8.086914912760587, 2.884155933833308, -1.7015222390566, 7.771028433943729, -4.669027818599262, 1.733678165793255, 6.627030800229111, 6.7623382912564765, -1.527403680991038, 5.888105743922716, 1.471397317740582, 3.118724653380884, 6.732725014573536, -6.548883106716139, -7.936866351016567, -3.1605823966724986, -14.835115605333748, 0.8214567901301573, 1.113325226947295, 1.1645064575278674, -2.0447456385650407, -8.81584760227505, -2.495570893164012, -4.52623645653644, 7.192898773388098, 11.790155600308697, -2.9941314650386035, 7.428677868863451, -5.493089713055404, -14.888032986365419, -0.7370338815900417, 12.000170317602533, -11.254009545231806, -4.93180092631397, -27.13658927545899, -7.233710127808885, 2.2439048441605847, 6.441279060161005, 6.747612676366322, -2.3499099357004454, -4.399533822808903, 3.5019311367315233, 6.338216195942118, 5.300999052423324, 5.992381486024762, -10.167151670954073, 3.168113819589591, -2.3511900617583983, 8.976300959093384, 3.8144484543643853, 3.4567440254023043, -1.2886849265884521, 0.5884874672215723, -1.4175482445305105, 12.161841350670612, -5.43850770025441, 2.6697853346275853, 4.86077979191646, 20.221344293411835, -10.047842658653025, 4.947992775149579, -6.080333749564165, -9.400674639214417, -10.163074935162332, -9.074249473854813, -3.5992267367676027, -7.0577893796897815, -8.344415813657896, 0.779276123487584, 5.741732280343875, -6.441467901902053, 4.3524910346224805, 2.0822403290622358, -8.667114721985602, -10.370146720898763, -6.985405860374595, 5.456242411931182, 1.8980733781798216, 6.866929765502255, -15.598021955679176, 8.86091308254799, -8.589264970639608, -6.751094256779574, 12.689402996182404, -8.039833336974896, 10.543150272688926, 2.2980821231664335, 0.8911276805402453, 8.248067831625185, -15.447965863628452, -11.302448641098591, -21.757491947791898, -11.587111674898804, 13.329281227092398, 3.479750403829298, -5.1737411851079145, -5.3250062092677, 0.23719659341552557, 1.8236916966508945, -1.5876576128814825, 3.7228293132741985, 14.022358055847196, -8.6787835005163, -7.32214318723614
-8.578207903834528, -8.118878290989132, -8.256239575725996, 0.913345627318459, 0.08006340458565031, 2.714702237731141, -2.4096986955114192, -1.6650438604438609, 0.5003320334570932, 19.116674337532107, 1.090335740810878, 5.448121769711934, 9.602705914404886, 2.1417806773384447, -3.6896432196855757, -1.89441262026499, 8.234392762133437, -12.974373328380134, 2.5775776470803713, 2.9020154536814866, -8.642612028126269, 3.502799984402474, -1.6209551936502389, -0.7572494544744193, -3.414071498871799, 2.735135609814404, -6.192850086975125, 10.004723166570157, 6.653691657604421, -5.253478402940073, 7.549236534255492, -9.152558438935985, 5.714237691757381, -5.52278277202357, -0.402253479094945, -5.90766481111306, -1.6407966478173481, -9.57687201019233, 19.133547334360458, -1.044406879864082, -0.6642636607703458, 14.592668692312612, 1.6762606933975446, -2.0033147741087234, 19.92911194768154, -3.5326083101558177, 10.176426271537022, 1.5724864035365196, -0.39879091002865774, -5.168468551009856, -5.4113161510136925, -13.731042796619896, 11.658842843547987, -7.927499765201464, -12.796232923571264, 14.633888464486526, -5.260241339919547, -3.676423786439737, -3.568289145990006, -15.941542144255221, -8.479187538663753, -8.982883462232374, -4.189917847197591, 20.28936142897482, -5.5942760251623165, -6.197196500468044, 4.641436744991039, -5.399215309119954, 0.3016200510641447, -2.1579431436883834, -8.421934268699639, 6.62831768893239, 5.362973948770553, 26.280021584614765, 0.18610120471177005, 5.929785397738461, -5.689060804343727, 2.992971273456397, 1.362945277786209, 0.682407159118575, 28.933165578702496, 2.269066201356436, 10.42936737577637, -11.47066745640724, 1.3259166594300735, -6.013645763156449, 15.68089943011129, 1.0945793666531762, -3.976541274847703, -1.9925291309583617, -9.374538965899038, -5.178547028164713, 2.1627287619004383, 8.184153751145821, 3.243523093077159, 6.851571688741988, 2.9229062811249533, -8.076870192486973, 3.827370187518924, -3.934884241951933, -14.71331871915109, -11.064500008749746, 11.82916705592668, 0.997982187437982, -6.5491689489643665, -1.39161198618222, 13.93376668685476, -1.9250625469845781, 3.0089196437597274, 3.643872703293124, -8.69677363667464, 3.3480287143897867, 3.522038831346591, -5.031153637341884, -2.36596614158154, -2.4730409132603164, 7.327977778092718, 5.984502466629372, 7.311275586239243, 10.138785653596257, -4.144062616343809, -8.994852810675905, -9.811232827670379, -7.31939291632815, 1.371756218735753, -6.173614457359651, 4.316025932356556, 9.62877971094426
-22.278837255787778, -7.713451591735943, 4.7072917397025344, -8.986801708659451, 1.314597135172443, 4.928861654104299, -5.817299796578643, 5.541526666637912, -1.0633837186333785, -3.234196403119218, -11.636941235239608, 0.9261513002249284, 7.4101970429175354, -12.539016653483, 4.783992006271236, 4.909981099130505, -8.849254543462067, 5.417391029519224, -1.3853051364767812, 8.856514827031207, -10.535282576613238, -1.8413836642046097, -13.230492459642965, -3.8088356458515724, -4.625465826364979, -2.0906402864632474, 8.5250442015015, -1.9024568712606351, 0.13348600259324284, 9.481088018260127, 0.2469067837196477, -1.0408221563488524, 3.1459664357564576, 9.113425452067766, -0.37650427984734725, 0.26032111224560484, -19.272614483301716, 0.5142994499190325, 15.310643973111892, -13.767139433159777, -18.585871045103552, 4.591886468401796, 8.988435916256101, -6.211863108814088, 3.342178666675023, 9.883064393754294, 6.483313840091764, -3.234330098424272, -5.646002671895108, -24.738066793084357, 7.330874806633784, 1.9020679548401818, -1.285362864332182, 0.19636521695966191, -0.34101132609583273, 0.15849763847813148, -0.43268568793318685, 9.818180728673887, 6.270871396675244, 4.857553999236814, 4.701624799806882, 2.2799574105637603, -1.1708581574988122, 7.435054817347755, -22.47775469554, 1.7115960509949413, -20.471903570656487, -5.779269437139638, -0.7619973863915996, 5.770762192715011, -7.266599981185188, 6.971324360196564, 2.3300687399861135, -4.898664254102301, -2.562397748467294, -0.6245952376017438, -6.345149130757187, -11.37464208122596, -14.618573379334798, -1.6357332684818502, -3.1934965522393206, -3.5828498323070956, -5.702307926022896, -3.523914808932134, -4.784612056400919, -8.470352421680694, 11.899288794154327, 10.513507796326637, -3.5016968621010016, -1.349121190668201, 8.820619380964164, -0.8393790761704596, 13.023205169415405, -4.255373997871344, -6.105875410113205, 2.930627412215245, -4.447566323115889, 1.305224791409345, -7.894999732979899, -5.952164559945108, -11.71309313807767, 9.644664215439802, -8.712874962513379, -9.554736105192433, -6.357377359929509, -7.332418351679908, 8.771763263644607, -7.928756811053601, -8.043553360673421, -5.75119635703466, 4.140456505783983, -1.7229118684406874, -8.977193684063593, 8.170451745572448, -7.827831139217544, -5.897960348004659, -5.178267814000457, 7.731295554818065, 5.6490678143072515, -17.177672523641185, 6.298640898647376, 5.311177391813763, 13.234027711814932, 8.68866524295019, -0.22830354883129422, -4.5182106571296785, 4.548551689194483, 1.9605679697089204
-10.283064846356856, -14.32589229362893, -10.995798781173892, 7.556267029733148, -8.521379064382964, 2.806583883001638, 0.8863094175049095, -4.555959893423102, 10.617386452862283, 4.181138734736843, 0.6849284296394469, -2.7703729892202724, 5.9664454322653455, 0.49576317951615334, -15.09449545661577, -5.580427957578065, -3.4349000979450377, -8.913931758841318, 3.4241956199691552, -5.7772500002072515, -8.083718479020721, 5.100801589019386, -0.9857138828693643, -2.7437190953555928, -8.170147833749388, 7.036714222818587, -2.350331111104628, 9.129134145659371, 22.110115170381427, -5.063321326420892, 0.9048302827264099, -7.8940733154228075, 10.162058765015859, -6.045321433236614, -0.597701604298952, -7.152873969449284, 0.6278827096569506, 2.903245774107038, 3.1465620828535865, -7.81224013131451, -0.8579650003720157, 17.183819804653645, 0.9784751540157189, 5.5100255738473916, 14.124890685914295, -3.4738174491162557, 13.087902909374527, 2.8891523077744337, -4.8231924629396214, -5.094723178391309, 16.336216049860663, -12.65105284658437, -2.69066494431452, -6.011967222577024, 5.105086656988894, 10.245576230678772, -7.880999996847254, -10.804731734639631, -2.6596301839617693, -14.586070064226224, -8.718887913761622, 1.4027514706006508, 1.2058241976793698, -0.5530543857719965, -5.578066655667625, 2.8489197853327726, -10.332014925590531, -7.981507143910686, -3.0311481640203883, -4.523367280220738, 2.8601010706918704, 7.006094471619193, 5.366038081549953, 0.45637659513783113, 15.095130480497403, 3.2548399954888168, -7.481251533124988, 0.7295100301845674, 3.2749605043497882, -5.900954847820961, 15.420452930973553, 5.322602120709312, 13.232462394512677, 2.147161491041473, -12.023028703473074, -4.4582693563811056, 8.079872372672357, 4.874582155598246, -3.0110096280325758, -3.2343667113007073, -3.0643407440822976, 12.397153069624096, 1.5704706396028514, 4.71668106976819, 10.808020714815497, 4.254997511881405, -3.13230679312561, -7.2845087819256875, 1.5918614984377735, 1.7873844676555146, -9.702744924690238, -11.31000921368059, -5.072209504911093, -1.880787949911931, 1.1285568570353446, 4.9701076128197865, 6.790121532940653, -2.4309026227584285, 10.07339523932335, 0.049510306958749695, -4.1262631683140105, 20.228541415400468, 5.270151848731603, -3.615169046948548, 10.014842459312579, 7.340912832558075, 5.300107407993204, 11.22545095816622, 0.7367556263908055, 5.061998307928885, -5.560924295238866, -2.7372554981678414, -6.625226677916238, -6.091075257995895, 1.7134787000909413, -7.030393495066194, 5.12140072241888, 7.866164627466604
-0.3419835508513358, -0.29698257126497485, 3.456033797146243, -4.322572063030609, 11.351153538806964, -2.048521118851463, -11.483813423170457, -2.309624508147811, -2.5112970755952944, -7.791500314018129, -2.670941646751511, 5.564252979528405, -12.104790921057951, 1.6313271773790787, 14.271471707733458, -3.817116242089636, -17.19202312429461, -4.75286884342785, -7.663680338957029, 3.4565161647936584, 8.710524493028261, 1.8435877172493962, 6.686073853798607, -2.3527362199323143, -10.949361957033183, -1.5419475107977763, -3.3066984344782133, -4.684748716482293, 5.41521344223437, 5.524392279920239, 6.629303196959441, -4.423658694037904, 1.2540879983711175, 7.638507390749794, -16.41719739321398, 6.330564251511036, -10.320276019043737, -4.116691874049003, -9.069768167909643, -18.57406856387098, -1.1336372999874023, -4.843732651642336, -1.8489964867001618, 7.906066902648689, 4.989649737140704, -8.590297171558518, -8.122940633224289, -6.268485378776545, 6.857728226352562, 8.323485997461814, -2.0130470800729396, 3.4778065629791413, 7.024202943497556, -11.925267235018513, 7.004364497523763, 15.697830984838784, -0.6655979973625121, -4.649655239203161, -11.07003618104575, -5.530375158697291, -1.271252987392069, 8.893443765025388, 5.427130436452823, -3.772246917952002, -4.953767502450314, 4.811904869963879, 5.287019843733033, 6.260407402993304, 9.685688636526898, -7.58961753043241, 4.784891490445485, 11.595914661946228, 8.923037576492236, -1.1651617023232834, 3.7575628009114648, -1.1778769684185662, 0.688453732519664, -3.865185383551446, 4.566697733634324, 12.49257020277747, 2.680523867926577, 4.839553457480234, 7.696321811105767, -8.523154902186448, 15.532021608687568, -4.970871808688797, -7.209490462777459, -0.2953322321885219, -2.4663075154078156, -10.054277171346554, -17.573255709242925, -0.7484812362344124, 2.5256583227149223, 4.091181212756554, -4.8701671319731865, 4.983664603716002, 1.047290540367678, 0.38840420840887235, -6.967662370392534, -18.458010179414536, -7.22476767603929, 6.856233176640244, 8.418875550729943, -4.2580057864370175, 7.518374208770747, -12.643598677776865, -9.54467025646468, 11.782926432985755, 5.247635796797694, 8.342416588920113, 1.4986327493509988, 1.1667325494896998, -7.100199813448963, -8.90065799186753, -7.698959401210278, -0.16605117801382452, -10.882932268062012, -11.61456329929844, 2.1403105808229195, -13.414274765160005, -0.09054951993444416, 6.682336731009464, -2.8636111367683674, -6.29995009418421, 3.0543927615206945, 12.47963846142066, 5.00596802672735, -6.934097667261138
