0,0.2908573142042142,0.5948712127204061,0.7899210626589701,0.8248929959749274,0.938238733636465,0.960831123298085,1.061864576750381,1.1072771681838571,1.6518876852768933,1.8256219383394283,1.8873840231809502,1.9223623346119263,2.326573951872931,2.380226051842841,2.4938167638965116,2.5822713836296685,2.5997906190848714,2.7618808634980017,2.834638093791257,2.9391922302763938,3.0564179689439794,3.059529667766327,3.174537478052075,3.579054059297671,3.6302606755903777,3.6648458155474746,3.9066305490465956,3.9223712892888596,4.086091251700152,4.0945940394291265,4.146863452592558,4.163166623583509,4.262390187179868,4.381002081464595,4.557412292907999,4.584721085405142,4.6282128042772825,4.691614637711858,4.844317000154098,5.005251107542819,5.049077835197265,5.095821146398097,5.179171144220733,5.189416548253154,5.1996306345189245,5.267770905980065,5.468742011255039,5.468781773289356,5.5166497099566625,5.567474093799445,5.568259363678209,5.615006293179866,5.670270449349602,5.670685925726729,5.672944921333546,5.723207090749555,5.728010121145658,5.761601034837856,5.767326713616982,5.811973652508407,5.846383540113113,5.913726338403564,5.975485791301251,5.9918972046656,6.01227420673768,6.047435977953803,6.060170046739176,6.069641661245943,6.106008908253348,6.118130425113211,6.16304168507443,6.18870572212621,6.205338286604455,6.243091170109434,6.287373137342583,6.325644869567555,6.3838840076390655,6.436190209632187,6.458997734909479,6.463483153089747,6.473410725085272,6.51389486343322,6.515499581467043,6.518532357659366,6.52140965880711,6.525240001091576,6.5313449717279335,6.535019220145287,6.540833518040192,6.5408523537189565,6.542324665778607,6.544317646992929,6.54464651822737,6.549563585656703,6.554793996126182,6.557184557837877,6.562863537206789,6.567575240500385,6.568871934424366,6.573969844479965,6.579379740527683,6.5801825855764235,6.5816994139209966,6.58322359860857,6.583295391889944,6.585324048453294,6.586499714376835,6.589865599036517,6.590547349233033,6.601310102286554,6.603148131390002,6.605080604717317,6.607980694467428,6.608446499667473,6.608930599354382,6.610698886298218,6.610738987212647,6.615086235894378,6.618370211328465,6.621070175226925,6.6237804946388055,6.626390980735214,6.629615888332789,6.632983125115042,6.644184253729343,6.645784972591652,6.646033333096198,6.652024284295211
1,0.26481260774873894,0.3082562432028663,0.36326810442471996,0.38036395263115164,0.931564728641642,0.9580182233438888,1.2380525615419709,1.2483147702848603,1.3331031773359006,1.3545454807586101,1.365235850031375,1.4472373537369114,1.4505985047555274,1.5272764890443733,1.6361373669332315,1.7001921517280165,1.7481652514443127,1.7609325322482592,2.0363711008033913,2.1031705860446928,2.136772959405347,2.1803796739974475,2.2057605803526283,2.2227640935106403,2.3144546817981495,2.3265576638221837,2.3450530131430956,2.3805095003811023,2.3994427363811224,2.4846110840542788,2.5230209637495924,2.5633484692958315,2.5855702532628038,2.715619689534957,2.7188668489755283,2.7304540365867305,2.7538139515433797,2.90105304188344,2.9017069867617886,2.9145202235464853,2.9585769080193463,2.981835999421152,2.994549571828119,3.0787802170557264,3.1254425357035482,3.1280309738234147,3.156970393833677,3.178118099882887,3.1878129504383024,3.216662855545612,3.2340076496350156,3.257673521671883,3.2626388111501394,3.3145567326240277,3.3391673900575496,3.3828153931344387,3.4379677512636238,3.4671652638877757,3.481445574414206,3.5063323294978774,3.51663751090573,3.5748132217265582,3.6049552828544913,3.657980737852006,3.685288347659561,3.7088530838367233,3.7680744350894755,3.7919574079129377,3.8003152243900047,3.8053933464998497,3.812610211684951,3.8547370420473013,3.884896040296623,3.9376600068794927,3.9821767556741765,3.984961555006312,4.013494269302789,4.03162560030054,4.079424405560247,4.081127866711156,4.102552625066359,4.164127028847503,4.172493050346518,4.209176415588767,4.258906856259131,4.2717181512405045,4.282560912081985,4.306153355555222,4.307578663165443,4.319190234162889,4.3577662414718015,4.469273841940561,4.495248202615299,4.506254849405171,4.532873577130824,4.613962804841254,4.631425144061057,4.666518036145961,4.74747322358267,4.75039987827074,4.751336405530659,4.782556725974395,4.814404226330289,4.831687188169788,4.920024915546786,4.966636466431316,4.998390550611274,5.054359087498798,5.098869272569519,5.134671320582098,5.177724822569386,5.184473874292803,5.20400304743962,5.222412400185474,5.226728109971561,5.25590343269596,5.292196688729122,5.341389933660816,5.350986362561743,5.351720123019951,5.362249153450657,5.373215993417301,5.443694672604888,5.460228010867828,5.486967072230325,5.542277915951172,5.547242371232687,5.55344315738719
2,0.7194195675255146,0.7964918826346193,1.082358887830119,1.2805912584014085,1.781719377767003,1.9456929283796984,2.0237109098202057,2.2831107191958844,2.33651598387752,2.397508995798011,2.4505228531015204,2.903976679054776,2.9500652934770515,3.205985399637726,3.3467073170573287,3.3746115445974567,3.45413769185144,3.555375028692837,3.594103876341006,3.6026300093276364,3.6060466405635583,3.7170190332429476,3.7458081033966417,3.85117057237558,3.897514404103246,3.899225923683313,3.9314366937512326,3.937205494661695,4.007772043043376,4.057473175120401,4.1290143576871,4.166805062661632,4.2567688753668556,4.311894144173066,4.3790352728881015,4.424361925384495,4.425366329527804,4.479429746277299,4.495834127259997,4.5092111269500705,4.629544047483044,4.87923519503748,4.958417450720198,5.003868094121515,5.072586772535927,5.077906510777273,5.110434379104498,5.115233334653773,5.140688740136079,5.196817008167221,5.205851132876952,5.259956720351234,5.266465439890501,5.29905547700497,5.3829771586675825,5.43124811229662,5.489341453223209,5.512558999901432,5.555633000353661,5.585770975018135,5.623124368994332,5.635502979244092,5.700354678318493,5.71555401882253,5.7347025327892,5.754088688845873,5.755065415869562,5.835239093556318,5.837904667273594,5.88049920514609,6.190522749758496,6.1956212529624395,6.221361528276907,6.223581878568578,6.231766297561306,6.257216882076328,6.262665488795096,6.273872101060058,6.317053871994911,6.374982218063137,6.378243080406225,6.4103476992437205,6.573922821939254,6.575998865198042,6.610335135799602,6.651301339774534,6.70307484116365,6.74742143272234,6.766823468836172,6.770691251430703,6.809923328179433,6.820289803321734,6.8347183773973,6.859421858687172,6.907414530044656,6.950009241218208,6.998255992197445,7.01353079966435,7.1040993360459685,7.104374017875081,7.157826363158238,7.184787047358917,7.205467257851583,7.275967101987166,7.286380107159559,7.327478226726271,7.35884751794967,7.362903781200848,7.363584772596241,7.364532465366663,7.384697188052729,7.410635565244955,7.429087393750481,7.4577840295994795,7.48299029272307,7.502996412827354,7.5222932003229515,7.541008983460698,7.561057340887853,7.572895657005864,7.581999980897803,7.583448678484241,7.709831995643118,7.796178002873011,7.826148299977016,7.86675817427209,7.883787161830484,7.960523728741123
3,1.7486526251887342,1.7898944815982938,2.4893914646014585,2.6568508046012806,3.5396098292598515,3.949929622960136,4.639344045739289,4.790639834072368,4.934944632017811,5.082547494344647,5.162331482303705,5.18694608043317,5.753256519933835,5.903064678270875,5.946275312442534,6.12074711369344,6.488596390933451,6.724347891520155,6.728408805057388,6.729818866532887,6.7422955172137415,6.917843928775143,6.928705040901498,7.085901478494338,7.168569759113438,8.108506212570402,8.147134408884884,8.191910265348787,8.194803725128661,8.643632566023454,8.90046682932654,8.907901714530794,8.921463707531583,9.014183176081719,9.095210868475576,9.105543423413346,9.206078806471737,9.303041653248542,9.352181613781928,9.551545175455985,9.663083807443336,9.806424881371633,9.80706477250844,9.934769532532535,10.043861420049607,10.216471130516565,10.219472635295702,10.232674813505959,10.243441166159684,10.26863699397494,10.27838628973618,10.348613005627215,10.440862289392395,10.560537762423724,10.805499219635614,10.867795888974644,10.86829839322175,10.916433340972477,10.922009938972481,10.923460635167851,11.070029832032732,11.14804902078301,11.483518905835332,11.517773902391307,11.537015689741882,11.564074600262346,11.696538643508822,11.728173353669995,11.80379029487334,11.853243283417932,11.889790271904692,11.907495025448162,11.914895775353035,11.947838529383393,11.963569985392525,11.997972638093934,12.02708166305125,12.068504149748614,12.112832290878835,12.253793332906397,12.3105551099908,12.311284648691135,12.33647682922249,12.339711948759104,12.381640962482782,12.38180688608718,12.62116671318479,12.703725387762018,12.715422119063023,12.90177126890743,12.965484282341098,12.997124347380206,13.005749893642795,13.030229310000061,13.04096654349945,13.04936392400759,13.075546081067518,13.075589824615541,13.157131646118218,13.172163804237906,13.210913674797544,13.222523660695417,13.300764018201646,13.324742117887201,13.385524542104356,13.651745446819753,13.676233620732074,13.697360654916553,13.744853930981366,13.830331103549781,13.895238891432173,14.001172022510108,14.001874691341094,14.016295497702638,14.02615608510486,14.078143411869393,14.0922124028673,14.121445908836085,14.131510919314689,14.146563478326458,14.178666001080305,14.1857421774716,14.226763389936789,14.231153996830283,14.238868016901739,14.371238292311201,14.456315046743002,14.462986545999897
4,0.04168151680413514,0.06158543445562955,0.07309079113551455,0.09289717292416907,0.09302321757575799,0.09769994332750118,0.1028658412342867,0.11896663695708233,0.11972409392150073,0.12069503573689733,0.17544623290688122,0.21308808465460635,0.2150912409043876,0.23518097146486727,0.3193170458919169,0.33686718824313383,0.34895435539472647,0.36904273511948077,0.39023042386616585,0.4873834367406157,0.510399201136456,0.5325391717399709,0.5416857962304548,0.5500557798125711,0.6103967492031797,0.634798911652854,0.6461413503710454,0.6699882166533089,0.6783118714047642,0.6894492379704795,0.7019084379854335,0.7043100976654436,0.713391763012985,0.7290424128871104,0.7599063140815823,0.7955968430596896,0.8798611121170593,0.883413865612564,0.9250469150445445,0.9360877202831739,0.9702330504665098,0.976272226105114,0.9827664703956885,0.9999221620380928,1.0015278697441155,1.0298025176306704,1.0479504880132546,1.0799744028244604,1.099286757661841,1.1173497981854312,1.1280738830773183,1.1464874993563785,1.1690456626887513,1.171874740630348,1.2159751894272959,1.239484312415382,1.2477092420895368,1.2580486711626457,1.268239431133778,1.2825275791865802,1.290900976760762,1.29567262385759,1.325138714520463,1.3443136026780567,1.3561802810109609,1.3668575170922568,1.387465871323773,1.4072463001517963,1.4183145100776615,1.4295164046206097,1.445567823733049,1.450121985732777,1.465139414922196,1.472984528573894,1.4785765543168563,1.4813982741219331,1.504139028366331,1.5445503104700562,1.5509514432632758,1.5590967442998709,1.5865593758660719,1.5884642400898599,1.610651820438364,1.669579676296752,1.7189256640099064,1.7747750834581435,1.7797343037995708,1.826711448243982,1.8278395038070976,1.8426179953721507,1.925914255401909,1.9399847075384802,1.9463105643758958,2.105306632773136,2.178139817406058,2.1784009233557255,2.191342277324392,2.247841416662838,2.28295685913363,2.2858134630932074,2.3319995439955545,2.3377701799132966,2.356974485180489,2.404605341895214,2.4191015664315807,2.429405111633182,2.4807753256701477,2.4940444404140103,2.4982707831412236,2.502439217735059,2.550637678554061,2.559491824227531,2.582158076911814,2.5928493640657595,2.6062106291600373,2.6069323937619657,2.6278548247138436,2.636077690502372,2.655537464664372,2.7325224847665224,2.7637826786868853,2.810262484062829,2.8176188298510634,2.8450280627710414,2.8637349248061303,2.94034365122718,2.9721248767439303,3.00180395297957
5,0.7406065933028411,0.8764857056610768,1.02726600608566,1.1099754670983633,1.380906691476853,1.7601088470031485,1.8826975359119291,1.8907222328976891,1.979322681555003,2.0273936300061552,2.083126337994114,2.223481963385482,2.3179896710221746,2.4648607378559455,2.4837696614906313,2.546936841444857,2.5484482469486243,2.5818258097252884,2.6118522067242314,2.677713664792237,2.696860745603517,2.781804098171142,2.8767108989524384,2.906323458418391,2.9189909238476903,2.9263448338875837,2.938710384253761,2.9421194856859882,2.942631757432401,2.946749509842356,2.9516616544277254,2.9621099620087867,2.9661092535391944,2.9674958794769464,2.982096753772342,2.9864385860025964,3.001108141348011,3.0207471516514404,3.0265389760967567,3.042750414146163,3.045878832824544,3.0538496434904308,3.055507198499783,3.106527433066676,3.116861651130417,3.1266613337115357,3.132947025094787,3.1371733405377706,3.151328087208017,3.1770085965591193,3.1901503151642343,3.219810937473521,3.2336691607816412,3.2355809481849565,3.2484694447451092,3.252392787387,3.270281892332011,3.2771811557179773,3.2821854042442453,3.3052324101872013,3.308147209961363,3.316253059858271,3.3270813999565827,3.3590208437476523,3.3996704019683515,3.4093612926647854,3.4142862256561624,3.431341674836218,3.481610264867649,3.488308176851958,3.5452562764228306,3.5549766349579524,3.5692707892659428,3.590885778420247,3.674445020946995,3.688262553762853,3.745551892315947,3.7575587184248844,3.804102069694505,3.82808826707505,3.910527738943519,3.9910945877115354,3.99877750381146,4.018490944512958,4.0272522835457725,4.0311102260531735,4.072473841865429,4.091936019926089,4.094756111083271,4.098554307060701,4.107550458523935,4.139942734419473,4.181175828601054,4.232217320502552,4.2339131599570115,4.237021710400132,4.263074582818003,4.293576823940567,4.294014641499619,4.310027882881774,4.322115729155109,4.329095274191575,4.355721318783266,4.3616434304004095,4.441964947236425,4.458720038890238,4.471714256395277,4.485481620888424,4.486378413293929,4.511058475034623,4.564057142654126,4.582965611066453,4.589272544447587,4.5915587350390865,4.592172152265277,4.615232018290057,4.642961560724254,4.659646872886336,4.66154229256069,4.7069080211919765,4.7291786981582185,4.739766645997918,4.742038959582276,4.770470744319079,4.773752840507444,4.786551108386048,4.791862188564088,4.792800869037913
6,0.7858640844427391,1.1407095204978608,1.3634907846237203,1.6560274838367666,1.7317781865212787,1.8431379406549593,1.967606853186562,2.16316702617611,2.251305026122085,2.263838177688189,2.271823131633915,2.2997830170332865,2.401476657233976,2.410776720895629,2.433316125493147,2.597658412189926,2.6418959247753295,2.899530758341489,2.9405747436710103,2.9488067446752377,3.006551848021445,3.059529667766327,3.0863222834860573,3.2139254827561743,3.2721081619192365,3.2739501848832213,3.298830044686737,3.3681153955352685,3.5609081239205658,3.5844211679699063,3.7286154784671814,3.7320837416071266,3.876064206860895,3.879028446425952,3.960219192137517,3.993968134140262,4.019129752529989,4.19120386595744,4.360221976875128,4.364048894975336,4.375279434345378,4.41166445941799,4.477936846700845,4.48163820643325,4.512293804297649,4.529851297913175,4.567966209601824,4.594452947980318,4.604431751929381,4.63525382595224,4.727439298520826,4.7554876157815045,4.770545155718332,4.8450949816712665,4.8749139609695105,4.877643722913155,4.893058151648978,4.918726239917848,4.924841218814706,5.000050297887871,5.245293826066685,5.296175133354749,5.45622446915626,5.50506739741736,5.6589962942291825,5.673907387306874,5.711722904518033,5.827549231738743,5.8328423674507555,5.93936240380836,5.977116752960348,6.081668268773441,6.082781462496829,6.108614270671121,6.262397995300654,6.274480721747909,6.362518386075951,6.365344591843177,6.400657570985014,6.4077926223428365,6.556585954472968,6.582650115742164,6.632180820830329,6.655102987158627,6.671171702751888,6.671218560561729,6.756565887876884,6.763433280780414,6.764968868747532,6.769980573129894,6.8065309104255896,6.851158914995379,6.852060772540787,6.890978162520322,6.9817124939162705,7.052635080392515,7.1083502495467465,7.41010791230553,7.445098130552174,7.489452038828431,7.495911994677951,7.496628193885313,7.528803922491676,7.582090239852408,7.645469791414493,7.66628273276729,7.6990395498539455,7.702112029627105,7.745789668223845,7.804341922889803,7.805968641826879,7.81418318743527,7.844243860059942,7.933598696822093,8.003706561533347,8.040652250618283,8.057389429848508,8.06147803539799,8.085936937360367,8.101893430104235,8.143687836167839,8.239786221703769,8.252656949866584,8.304033059334317,8.349565502434567,8.36100057815187,8.369775726460345,8.370457109544727
7,1.5979683840128016,1.8327731475316633,2.0802962943612955,2.1419208742395326,2.1588947928802837,2.1622138083096476,2.2009625463194635,2.2061699702817714,2.226414790700501,2.229688092473462,2.235761391206361,2.2397053557530318,2.2453889003496474,2.24784141666284,2.2521707181563753,2.2537425907558615,2.265788036124421,2.277310898662072,2.279186801026449,2.2802894022058418,2.293611750742895,2.2972302309883714,2.298715375318823,2.312638552855458,2.325648389657829,2.3323664614867288,2.333516292421221,2.3347953031301873,2.337770518605808,2.3423326288250195,2.349438489412605,2.3523241384563893,2.357718876159857,2.369428763849535,2.37697809330688,2.378405643554517,2.3853300462190834,2.3865807159925922,2.3958073829684765,2.39697742634924,2.3988976067503365,2.4093187768582647,2.4248991907723276,2.4273070648836357,2.4286678689860417,2.429070762330355,2.437997310577483,2.4402318670818466,2.453401335166003,2.4881882406895466,2.4910192191574327,2.492025564950693,2.498335083642574,2.5070806732680317,2.507482546670576,2.50941326018054,2.5095875801710763,2.5206710014401885,2.526200271305773,2.529980307441932,2.5381896987966375,2.5434692488219293,2.5539777541178768,2.562532406573574,2.570163133997534,2.5808383160640265,2.5832595714846174,2.590298245888381,2.5915237719997104,2.5918689423741554,2.607440401707656,2.6550712835850816,2.6657055308191917,2.6823279507281,2.733295560830573,2.7396973076319395,2.743941350949655,2.74471268181556,2.7651011739662503,2.7688559801485244,2.7901376879087185,2.837598039399977,2.8696212827158045,2.8720542301480023,2.8834501521823523,2.8978127233690025,2.9445709920976175,2.9639510807187954,2.990738266185245,3.002988502374343,3.0534630858872713,3.0636046887667594,3.065982437035419,3.076520239032609,3.0958987321997262,3.101149458449859,3.1267466439593354,3.1665816658211887,3.1719059176617828,3.1725764878785685,3.1782228874547065,3.226210479190578,3.23000047221403,3.2310007274377086,3.2335137114010486,3.2602975915388765,3.295591872952495,3.300934370355653,3.3384076373243725,3.431717848214431,3.4542523352771304,3.4585753459770636,3.4723638280066376,3.513058514148092,3.5247412082545955,3.541464332961174,3.5508506152163353,3.5511365926234544,3.5560128254098906,3.5641598930263143,3.5647336418993274,3.5808161161385335,3.5934108021169893,3.598784854421308,3.627271845779283,3.6311479411638303,3.6784982736445664,3.682101310430197
8,0.4497979005007103,0.8795493565969669,0.899497562944007,0.9732388697977068,1.1476352126589593,1.1484356103737763,1.6391346798332884,1.6907992949394501,1.809565019492622,1.9232235947773082,1.9272861111325892,1.954781334546894,1.979322681555003,2.06042356089431,2.071417786744773,2.114667469079896,2.1178348570559526,2.159121970951286,2.159605066260021,2.2034364484941396,2.2192652743513923,2.233815474793293,2.2968443059852524,2.3497546009364436,2.357864907956994,2.4397569888810438,2.4428843078346394,2.516234058433838,2.64505190795823,2.671492798734847,2.8075907278964123,2.8189929784651158,2.9523663513419027,2.981271521264544,3.018160321739118,3.0774878574871765,3.1133938719559557,3.1154265972910107,3.1676253478981287,3.1710301153989175,3.1811650700082326,3.1913338703114666,3.2624028572553327,3.272468262448687,3.3116244835533406,3.3308782163678936,3.3341716149308076,3.3819701645536324,3.4042909116352273,3.418580117915524,3.4360180236683084,3.439251277752227,3.4713235145404497,3.4920650622278595,3.541858882929273,3.5518147670454874,3.5902609357737902,3.594912984016471,3.616505975098734,3.6292020455263567,3.6356052217825034,3.6496918358693815,3.6829351172964238,3.70827292330305,3.720464344687647,3.7210279423762636,3.735048731786557,3.7380814661718547,3.7697355670010295,3.788285071720332,3.854939835470156,3.8606379174856196,3.890453462948837,3.924686011522553,3.925164284996149,4.012290679709097,4.021878319934634,4.0284497066494955,4.028618524020737,4.037604639917263,4.062448948999872,4.098659074384032,4.1013811174377235,4.118307796048804,4.128996384012437,4.150919947318426,4.170474588711603,4.183540628906288,4.196804728793285,4.210567236571799,4.241387307366949,4.31758263536464,4.41080127089444,4.414148432243462,4.44000842764428,4.445181824684457,4.4456277689933,4.4856090360466085,4.500383256366944,4.508541178657442,4.564518033596653,4.564787074861246,4.564911877505888,4.566342221963803,4.6537010056631205,4.654796841504136,4.703762181275892,4.716744826584765,4.728737654016546,4.731563650629204,4.759487100201663,4.797082640578489,4.8395768917366375,4.928712142295969,4.930276620037561,4.932632554828646,4.959164243989194,4.974892050960899,4.976138182365344,4.996690195768586,5.015036407410058,5.037664934572041,5.054359087498798,5.091099971453626,5.094078450130396,5.108925595191773,5.110178366526034,5.1178652587980515
9,0.34561525303604484,0.4559213571298754,0.7113989692603097,0.9920010398951173,1.0572923727147814,1.081508539606414,1.2341326948755444,1.2378783235625854,1.3264486375783697,1.3348945314638427,1.442782705240971,1.4615932435642243,1.4933377781969237,1.6595740555271217,1.7590231989463552,1.7760340834626922,1.9619254002857407,1.9662822920071859,1.995828544876913,2.002251272020436,2.047634250598303,2.2133080782046064,2.24759848288674,2.329374014120464,2.4060717021820355,2.4150903042211724,2.5266285876829753,2.5908550266733705,2.603086226357131,2.6122632117628117,2.7006190898713425,2.8752149415078323,2.878480154976586,2.9196050155057587,2.973345044127686,3.1519086956457945,3.29127193605694,3.312749879557787,3.3957134273229426,3.4023359040483943,3.4222714575997313,3.428109047121678,3.4423820673666645,3.5421562511950047,3.553242422332838,3.607488762353706,3.6241615278035493,3.64103263082169,3.6773617151775637,3.7361363155076357,3.7554879285896283,3.7842666652257804,3.8112072133508232,3.836901459760015,3.8385605138270145,3.911215022670318,4.004580453310024,4.078539551296208,4.108148881554695,4.142002060019619,4.22555397788677,4.2565344464491695,4.332613569077061,4.387666825816635,4.441153387604674,4.45125905812067,4.454129889253098,4.472740702417182,4.51559942027174,4.573309955909256,4.5911892110650285,4.602418840046078,4.613748113667628,4.7959556965908385,4.847718355863345,4.92855312037874,4.970356667769417,5.003153125324647,5.011319437340872,5.0246780067007775,5.170669391330791,5.227762703455368,5.241933470525525,5.278944911067004,5.3347908677147045,5.370572160675187,5.3930969539789695,5.4011563069921715,5.43294480880817,5.457309125268583,5.537068235620557,5.667741529405492,5.697347764330155,5.704789779749349,5.706750215201293,5.73046604971808,5.771586726110946,5.789094337773959,5.801923859804778,5.873819520871044,5.890620265962624,5.993686854434664,6.018445283214329,6.091544818253625,6.0964071761991265,6.109766127517203,6.124949680517596,6.125312918343772,6.1692071046928385,6.263207920367909,6.272078184566984,6.350659686753486,6.361709239951604,6.486100692050339,6.546768314900914,6.560196788798541,6.598844148141936,6.732158681007563,6.768631597203384,6.79405222155191,6.857967294832483,6.870921444118556,6.931507734652335,6.964068354986154,6.986700226870841,6.988392618056082,7.078566391823391,7.160063892255415
