-0.0056996669221742735, -4.166655477890307
-3.078237254433679, 6.602561555088266
-7.209678835390191, 7.342803070939063
-2.05790385276957, -3.1485111582489127
-12.350629106174583, 6.290781147990555
8.621380670896789, 9.004983389704734
8.974318330049416, 7.730650193434806
-2.012330029290471, 6.790848188961403
0.14398033375560004, 7.156703456100068
8.874866235908451, 4.172019973731192
-3.329414980420596, -3.6238067304493526
-9.592218023782022, -1.1587317257202348
-11.164098316877823, 7.10998479679713
-3.1653229295500753, -1.3184818394054896
-10.409363101665857, -2.0997176785730556
-3.6555363071070768, -4.314164733169221
-23.333564984003452, -4.980555526243176
-9.543546607998298, -3.228335063894902
-11.035596539001785, -3.172616876778931
8.930685630641129, 6.5221230497093625
-9.913643474719889, -4.7763249990188905
-14.873138455167059, 6.596095973423418
9.08734448860924, 9.845502280942362
-4.021485709687879, -4.007070223720566
-3.7696651872464257, -3.7981107294873424
-15.837790435023173, -1.9952520360680852
-7.860091573227979, -3.5221884936037107
-7.100243343385904, 6.768287615737098
9.118911905599681, 9.015630186014743
-4.393514747611388, -3.7653688117329116
0.2713084838370001, 6.639345375259205
-2.6267982307106124, -6.077602592759435
-4.277660402548158, -3.5092851880074463
-10.841325579870981, 6.7619048556657235
-14.25437304433051, 6.8453512641992855
-19.90877743504842, 6.7317829728504055
-3.9046213813135084, 6.913395125682351
-9.538697569239298, 6.040689900184475
8.848783817104223, 3.2398541144023474
-4.262383279558105, -4.073814418541109
8.952243026551205, 5.9749703927928675
-9.745611294155381, 6.437176786077197
-3.1327007807273795, -1.9737693481610852
8.839988201732831, 6.406717574841948
-12.188954282536244, -0.913248278742826
-1.441484201987305, -3.1805227087173655
8.768759523876719, 8.659307588046394
8.706775939586965, 10.527543232476976
8.939432858148473, 8.977334398699401
-4.936612292252571, -2.940232765143164
-14.078328313710161, -3.8310462204364515
2.300714976988239, 6.240610322391655
-4.7465298924008925, -4.812218433275151
-11.072131814545466, 6.744526441254294
-4.851142035955985, -3.670044026432837
8.73116797528442, 9.309754879894804
-10.749087864530326, -6.277387193869982
9.078334837337184, 6.408219488508886
8.737847608532421, 6.628630260346441
-1.3731182299195708, -2.1045122675058967
-18.942747623414917, 6.931521514115336
-1.3904331926618738, -1.4492220705795207
9.060355289625221, 8.859465060208485
5.204375372506149, -1.1739447069105513
-18.72419162126768, 6.823851511158994
-1.0945458542606725, -2.880670007366898
-2.4437770672857546, -2.857067329123819
-3.8127529681471346, -5.892348249520603
-7.701552589115115, -2.4325723894899998
-3.8609503421891493, -3.6959907353055304
-1.6544948355067692, -2.5820703067110173
8.939084188453887, 6.726085906628583
-9.551622600786976, -3.768184202246463
-2.47121889731628, -2.5253436998323253
8.957257610769034, 11.651757722396495
-0.8995364590934769, -1.7200904105244939
8.815243216046088, 6.059723229298975
-6.789045945151238, 6.252659951813042
8.950749005113671, 8.558274548232102
8.832092200294857, 11.64438991897352
-4.365185666909533, -5.743253836758658
-17.753768909462465, 6.342779406938156
8.786354318596397, 7.803287989051845
9.028800548366315, 6.578685825908366
-3.1173363036883046, -4.118755828751844
-4.6646569128416004, -2.0640450480358297
9.293862373458781, 4.711591594386409
1.205696298813912, 6.743685792147879
8.885115150644864, 7.2616356876719195
8.884200440162473, 7.314890757315465
0.7368320049175328, 6.811536322136006
-12.47811172586624, -1.3983923920682277
-1.000629358903049, -1.3788694435824862
-2.5548694365177886, -3.3566178887334175
-16.268800819305806, 6.716940544854151
-3.282919631985822, -1.6859739666631604
5.161547602603374, -1.9427204190990581
-4.980095523675153, -1.635949343167405
-9.063663220110229, -1.919925852806224
-13.599430519654979, -2.3720409278541075
-10.926566577609268, -5.570886310998169
8.918782642980709, 4.614202571329137
-19.891399288197647, 7.05650599753972
8.857820574766281, 4.907977144966916
8.494075129583655, 8.023100705342086
-2.755052306783112, -2.366773524073386
-2.2606910892527763, -2.3361257977626257
-14.920253418677865, 6.979294529254978
-0.9689672861593297, -1.9307632110408308
8.83727434667403, 7.513817557915799
2.7498582900679, -1.981116163964018
-13.561371217611093, 7.014259615582551
8.800884061987967, 7.676808528357841
-6.090678667953998, -3.25403733799826
-16.200439714632317, -3.482357130148401
-2.9115310073857974, -3.55605934235602
8.942967312302489, 5.329100689093168
-10.385977645450414, -2.7825224013451164
8.97905212423015, 9.124476717212364
8.724403262080711, 2.3469499833895062
-11.597398485411373, 7.395219728175464
-20.413172693455692, -2.6887195909416044
8.777518355201053, 3.422516709816093
-17.220871393961545, 6.927134652762394
-0.8574038278177873, -3.665313952961597
-4.469389963715714, -3.780529096537869
-20.06228783549726, 6.260000014018102
-10.218953991442488, -4.430144371739088
-6.797648095802176, -3.5993647442208148
-3.6679706555750107, -2.6000834186901844
-3.011528580169804, 6.952247620237398
-6.909620990455762, -2.8249250373630193
-1.643770415609719, 6.9038499884294335
-2.755645796229468, -0.7018227378673436
-10.396619038485952, -4.315913084445689
0.8402579974247342, -2.375085972623639
-13.177281295738704, 6.4226623055188945
8.818699699066938, 6.284853197755938
8.859406756831007, 9.779486455232906
8.89188590022577, 6.5454330453942084
-8.629093245570427, -2.310933039258452
-6.770237665144889, 6.563007444231725
8.76257437834484, 8.69226294626287
-7.7026366244764395, -0.47734852947644457
0.9529381004486837, 6.506251459788832
-19.14152256560869, -2.1668152275345056
0.16481677667183492, -2.1797553162889436
8.992451419054099, 8.33133931741985
9.062183492825975, 3.6793666302475216
-0.16767084331410942, -2.0261941102218373
-7.362039498765953, 6.738892290126013
-8.082918557080285, 6.760416460213387
-5.5987479449233435, -2.2666194185102206
8.91550550286373, 6.228302317983998
0.054097754084410976, -4.40773057510963
-15.608629464962213, -0.12934497766983144
-8.24240030391861, -5.081481589037204
9.254792777096018, 4.811579411173217
-8.168499113021308, -2.5785713094115708
8.988712532992508, 8.350024538393063
-8.71464679852848, -2.3042805487678293
-5.0075960712739445, -2.2619760007424823
8.849712697608497, 5.870546557346781
-5.904415848348979, -4.502241669208955
-0.766508892738412, -3.9808368722466465
-1.2621400472920774, -2.4625227821881372
8.978021159870492, 8.296826557798793
-6.622622444470497, 0.006814213127715796
-2.0532351518093233, -3.456377893987831
-4.791237628239981, -2.472408690938371
-12.02972679337896, -1.347167288542128
-19.144289381351932, 6.362189771546071
-8.479584012457448, -1.5508494515747078
8.965197276159177, 7.118154608750431
-12.599886638383078, -3.5673803995841515
-9.297529800442822, -2.4312931970853073
-1.4802063799434029, -2.5998393640302297
-6.946514283620869, -2.8378184846993664
9.061855754799067, 12.88408606592321
8.51197422867401, 6.603899678239325
3.502848379166723, -7.606130910287021
-10.476662190620159, -0.45262248050397336
8.985675690469144, 10.001574673559167
-17.56227477219138, -5.156872478506178
9.056779561467325, 7.197109668552363
-14.458262564544965, -2.894942010348594
-3.8701216975188646, -3.2959327939337575
0.9657350901281534, -3.538129707423533
-9.961489423267153, 7.257931122664985
-6.265920674180418, -3.764284341143304
-16.974838999552208, -1.660608864505573
8.819392353202762, 6.9245134222609765
8.589763400776583, 5.685287510962702
-5.584970598605282, 6.562962777084985
-6.482937088361277, -2.8150199824978044
-6.102890292313031, 6.683366940161072
-13.972126685172874, -2.8799788092540077
-15.029335987156344, 6.701291506039767
-1.8147395424480588, -2.574588011775661
-2.855631576333316, -2.362449100858485
17.610673589896646, 6.669108376392429
8.71092050245753, 2.77357704939089
-11.268218636819434, -4.724796465037409
-0.4310583412902993, -2.421681044000375
9.219142096245099, 6.951240440560261
-3.889987365216224, -0.6385512422515243
-13.559336974450936, -0.37958650888380063
-4.965147108342158, -2.862187265460687
-6.467706433534497, -3.932895105261533
8.893654642935049, 10.484526662321368
-9.62726079096779, -1.544981139398115
-10.638107365393491, 7.086407451597118
-7.592210576457472, -2.15710083738301
-11.417207502406866, -2.7675401407739537
8.883868084695443, 10.158857349642735
-5.43989908750052, -2.257326148248208
-6.722320781656868, -2.125998202009959
1.9520055934707505, -3.7842712736388995
-20.229856969820382, 6.979422227293551
-7.594540553713112, 6.793012369368383
-3.165443263094497, -1.9142015315066874
-11.274512519101211, 6.623891901212514
-24.784666686985542, 6.517543372536241
-1.5925980476291206, -3.676572167270464
-11.365675691049958, -3.9513989504781977
-0.49406893718581824, -2.7247845399841752
8.868914457576166, 9.216168780344617
-6.001701281712533, -2.673502479189972
-5.165884878025344, -3.3609336377883947
-3.8904516066114736, -1.1665639576738518
-2.768533439471586, -2.5742052242346913
0.03913267297232892, -2.7135641378056894
-3.48136389627634, -1.8943304101519303
-3.1536483078922717, -2.093558084548614
9.319921121518039, 6.462546099941795
2.9284858408322263, -3.8521711386750375
-5.727932628635054, -2.9418935415044074
-7.978317411435336, -3.254525484701502
-7.420007166764416, -3.055064320602671
8.926010303627185, 5.603336612067585
-5.074075386002718, -0.29992905101401224
-3.8469744420535994, -4.3138407818404465
-8.454488836135155, -5.479343587511891
-20.641309130135916, 5.69010885018381
-6.95251179823296, -2.901292623925873
-8.769858980622082, -2.235624122800695
-3.618386559181706, -3.445242936815638
-2.9810784625688918, -1.413118098099306
8.620262383353147, 7.1375998037853545
-13.855291938988863, -2.564543377712554
-12.640471263313515, 7.224318177637716
-3.419716602456419, -3.840579075041542
-8.04715955186256, -3.4085353167517947
-2.392918412042911, -1.4291101952144212
-1.1833632805262724, 5.973306216489879
-2.4443679104753095, -3.852828798139595
8.819072529175635, 8.963577504410377
-11.625509738084336, 6.406064714152417
-7.612991276736966, -4.7581745760246825
-21.425004940152025, 6.679138220242051
8.86229948551466, 6.42062206639995
8.569709132169592, 7.872792445943523
-1.4458979546754742, -2.5316356895834637
0.9544794370910576, -2.9184295908989757
2.5878635482704677, 6.630793588611117
-4.593744825898563, -5.430154358210188
-3.627887364358993, -3.539543755083315
-15.129714076138862, 0.6624956819278056
-7.064308188716602, 6.502658088702589
-2.344917167028079, -3.609007690772713
-19.28913391143987, -5.827206527514527
6.771460976177536, 6.877323672011151
8.943250575820498, 11.431149681580063
8.79907832433956, 6.7355392979284705
-4.961336227526454, -2.9756627462363263
-16.775274894268783, 6.861744170815868
8.937694835593772, 8.868553867985355
8.697648068849498, 7.2233047367081245
-4.252094513450365, -3.9980050387672508
8.645900414520032, 5.764610851125014
-16.535865449483083, 6.091426365352634
8.706142345738458, 6.63878338688751
8.94184267194737, 6.631767444770832
-13.097288686168353, 6.879049335800428
8.844871022878882, 10.253162168557015
8.831152732831747, 5.292145611272282
-2.547626450665578, 6.635830944879177
-7.330715187395278, -1.5013904422761437
-4.212520507914578, -2.369425628274884
8.626112688749359, 2.5771122615515996
-6.524430315314252, -2.8311396679408727
-14.482518440874138, 6.999833041748854
-14.504825169464212, -2.7389949797880595
-14.435975510376462, 6.894098020970012
-4.3504731379689074, -2.3421495836321613
-7.641621207737547, 5.9366191323697155
9.07978037787996, 7.345715701470537
-10.74334344053748, 6.361211294879586
8.924729170977542, 4.57625990146915
8.816448957544708, 11.128619736767256
-7.780679273037233, -3.159270356575871
8.860041827744672, 9.361955942907382
-7.994546795544766, 6.120859183140446
8.908030304865603, 8.293594325692748
9.020362280799079, 4.242577885804653
8.885243732949336, 6.746836031532391
-2.6882883229308114, -3.281304572988781
-9.205862299647642, 0.4750209660998328
9.14588760332607, 4.198958714643975
-11.396072758344182, -2.5691701533876197
2.525952840435788, -3.6490430076470375
-3.8147982670798504, -2.7073601331715373
-13.30822554325525, -3.926922933939073
-16.304681149652293, -3.680335193736833
-7.77834795828644, -1.0641107401071244
-6.376269727987678, -2.732779136807061
-4.607435556662374, 7.359325780183054
-11.966107525468985, -4.354225546456062
-3.9558305930573265, -3.169821393202199
9.098716490092963, 9.19113730198044
-13.114407779383601, 6.98428354429735
-3.166494262496185, -3.0687617149689865
-6.92919670345659, -1.72686863388519
-7.806219633459764, -4.260641672989686
-17.370897071216767, 0.0004282314126897724
-12.664294379647469, -2.1444476708961604
9.158129166608422, 5.184228251399865
9.011896870094853, 10.79231704048664
-4.738160655707468, -3.973067133651246
2.766096743480416, 6.478936426843928
-5.6801202959260415, -2.705400644335608
9.012477663855435, 5.840711628034493
-5.664066230277901, -4.23029900965824
-18.507401205089053, 7.2234205435199375
8.648811537430054, 7.916438252260822
1.9810778024187838, -3.0855185061505144
9.023663223970047, 4.515116284719639
-9.52351834446476, -0.5558883210142511
8.98783694852081, 9.48534239058167
-2.801967324088265, 6.1757443414427
-2.9169634286584243, -3.4575029298739293
-2.779575319717853, -3.2427098896237396
8.795317174403683, 6.331400646880135
8.939700214815295, 7.754790633550879
-7.284161143822525, -2.862950775831038
-12.099082873180958, 7.308242738012968
-8.164256662365158, 7.033458467287151
8.694452566139951, 9.730736306015933
-20.7854231292119, 7.0469117858447365
9.258335074937753, 7.469583721142012
-20.373989268719843, 6.272724059116348
-0.688300146641363, -2.123689149511891
-1.5796904962273621, -2.8290805715181016
8.990934977006395, 8.888734490766119
-1.7054157613524907, -0.339584874546651
8.741551730294258, 5.0317819102861945
-11.645602822627481, 6.543848021727846
-6.597031622453853, -2.449298044203795
8.898072201523162, 6.196160105013963
8.829493357827435, 5.403638649178711
8.973840413696987, 2.5916152810693074
-11.673313505101028, -2.8496554814657733
-8.448175984118583, -4.836310874532493
-11.222478577602248, -2.9165968041684724
2.405353793022128, 7.4996185690858255
-2.0363711485424494, -1.5813424034602974
3.6321456067765574, -3.2913255458541224
-13.83468757575392, -1.4130731345140362
-11.93812809424735, -5.946243834337578
-26.299611966302308, 5.863970642787574
-2.4637594774096065, -3.602758226098934
8.917342549855178, 5.485175714252473
-14.054622511620941, -1.915601962494475
-6.767070634774737, 7.265528655516507
-0.8643141222132984, -2.87470709849906
-7.1991299875292905, 6.877550563382121
8.801216094011945, 4.599356511114238
-14.34958180686484, 6.682074261198979
-25.691461980556216, 6.494303510080676
8.724868750552472, 4.867413611098142
-5.30421036898683, -2.5790491697343985
-1.409293897359503, -4.269249676503902
0.7969307942532211, 6.600497024516538
-1.8163514173607382, -4.026601102959872
8.99567974611903, 8.136373256313549
8.951234623280783, 6.260714798077571
-2.8089341192959543, -2.5557005620827336
-9.458181720409693, 5.972570655208956
0.8182710800067747, -4.37420089149223
-10.051349103883247, -1.4955128974264158
-6.393926619790915, -2.641357683264086
-0.9385473912401112, -2.524158179339248
-3.837790862623704, -2.0887261219400814
-8.477343668375276, 6.150455467437276
-0.4990240089094655, -2.749737261420508
-4.026639723119394, -2.7228751683532146
-23.333970044937963, -1.035561942791083
-5.848578480200107, -3.4293078873990632
-13.961076263540557, 6.542711064050625
-8.164809495491532, -3.3586786926415737
-16.947934291177845, -2.8547246951878256
8.645707009553483, 9.651140986245402
-4.364114368962449, -2.948323282337405
-3.715817544633836, 6.48510494193855
-4.4989911025419245, -3.06816726494034
-32.10184849706991, 7.055154891745579
-7.636416245919005, -3.3643019261616764
9.046995900617862, 5.996258861294258
-9.815688091171186, -4.288043003967625
-16.827070239058656, 6.501868402099157
8.831201784913553, 8.269963143482958
-14.090182515967602, -4.197159696025918
-5.238670971506948, -2.873416988702766
0.35766835699910837, -4.452725299396603
8.673364968334289, 4.392234973810208
-7.815348463681689, -3.604796828492522
-2.7548784939058404, -3.6322036420565404
-8.679468102437657, -4.565773653071388
-12.768388605303914, -4.713188807689756
-6.981623665679418, 6.9187636072368255
-11.611109141394854, 6.597979406359269
-9.650031082053768, 6.090278499785411
5.301951974802478, -4.6523817561833996
0.647672954332541, -3.995546132326606
-1.7514134398162933, -3.345926217149003
-4.923450064617467, -3.6105643858738743
-4.238232682768595, -1.9026263554393243
-4.5577505929480635, -4.199088189673079
-3.3850177342636427, -1.1745438803214339
-3.151699033272822, -2.669076452542364
-8.36113961883085, 6.286758985381908
-7.1662056053933485, -3.4361391578212013
-12.843026265208016, -4.174370165639141
8.97563497610553, 9.152482557616828
-8.413424339048941, 7.024112826344253
-3.1106982840115656, 0.1771808402726336
-6.433375109255243, -4.960649991963651
2.1224316277775674, -1.0505311399770791
9.037187986275232, 5.2393953981922845
8.816002497681456, 10.245094271992262
-0.4838182569434051, -4.692913461964576
9.108343292144667, 7.841156054531186
-17.13624811496939, -0.895438846868942
-17.446770132659466, 6.792987088919898
-6.579778753771988, -2.8820217785549573
-11.300691430554899, 6.795127251466543
-11.757132814550067, -1.6206752022080977
9.326811802039266, 5.966186084780009
-21.237803674679785, 6.738460555973441
-9.392020538653322, -3.2242339221648484
-14.510400555194572, -4.0664424015416145
-10.985520849608921, -1.7155674238850522
-7.385751432192746, 6.759113978864552
-14.972629828929339, 6.4785569674418735
8.985067516396395, 5.363727866749002
9.114720939117971, 6.771606058429363
8.718644322954844, 5.458580041850003
-19.26640129022391, 6.635478115303568
-5.85586753576797, -3.657432613404989
-12.511946282781354, -2.6514012390204527
-3.9091759488259044, 5.964118107334448
8.596590655878872, 6.134379477116163
-13.959588025998837, -4.347995310778078
-11.6493433985681, -2.426255046900236
-8.921822068808668, -2.315399356839296
-5.768646320558139, -2.4875864951642743
8.932644138262658, 5.766809602708131
-9.394681747620865, -4.534248458786363
-16.17350116193215, 5.6846019547459035
-9.054736825489446, 7.405127632187751
-4.936711815539179, -2.572945336357408
-9.611846696225573, 6.443850992259119
8.747236450252787, 10.450073780642612
-3.8879769003208775, -2.381098632323167
-6.188016104505206, -2.0901865994151874
-2.2538539903894357, -2.9190620181064006
8.756955832669181, 6.0603656425692005
-6.159032863245074, -3.359691012214029
8.58389755632588, 8.76123190115497
8.916968775906748, 5.946385691908132
-17.343126662909917, 6.167077043660281
-13.51392026621071, -4.166066571034808
-7.343968223992262, -1.593236376453795
-6.6480159506736936, 6.5021243105403785
-16.7271167730377, 6.810698313939677
9.129286268950455, 8.206743875811663
-6.174151612235859, -2.7397884591555624
-12.323117571707819, 7.613939732132526
-8.258998532098648, -3.1714580104665173
-7.6387757236267895, -3.4783378047725546
8.895805305816227, 7.824794350118054
-21.663885250629342, 6.404086385786465
-8.314406551977365, -1.3371911819423832
-15.895793253041003, 7.187798373981664
-14.374003471753628, -4.610362244958457
8.692023646264426, 7.404929562105601
-8.173646894876303, -3.426403406995732
-14.067321440629428, 6.8195979234460244
8.893771372542139, 10.452045927107964
-7.623369641680335, -3.0620547166616023
-23.205876333314137, 7.4247811212143
8.725517957545597, 9.258885288861197
-0.8980702593448626, -0.6990179792384676
8.981519325611272, 9.513879315862074
-14.411594087726968, 6.416810511238426
8.856481267638301, 4.986642686705627
-7.38117679301341, -2.758086628316846
-11.66687264687121, 6.482069001333092
-7.943970080669649, 7.07587849509368
-5.989846093880534, 6.089455157113568
-26.125491988107218, 6.460288987080512
-5.32365147918253, -2.5709810863231146
8.96601191708165, 8.234941613777309
-14.91195407923627, 6.952198681221137
-11.020444454699176, -3.2887584121610582
8.625468277851033, 4.082234889836673
-5.898788427584309, 1.3281821619501013
-6.94954412619942, -2.1694548952777986
-15.239340066219391, 6.574939509264038
-2.268379836946873, -2.070508849621522
-23.1821037969703, 6.348750170781835
-17.292103491935713, -4.586668421025671
