2.369095870105614, -1.4177336307239194, 13.560536214244857, 0.6059168850262302, -8.037060576159211, 12.623082281805925, -14.665127493896879, -10.880079627700109, 12.644133358089286, -16.540075466971388, -8.37906551874959, 13.658985153417131, -1.6282660846087138, 7.766851767101521, 5.920034888733041, 1.1165937522465674, -4.934592111775894, 3.0414073146191796, -9.637761467504255, 28.768487644984567, 1.4488857258766794, 5.385921055012382, -2.173588068678039, 8.899032183128858, -2.8632482717785215, 1.3790232686602324, -5.6545656147879395, -6.952582541589386, -6.347077929488935, -11.928409715828888, 3.3498327626427913, 10.285823490768248, -3.7645386690262863, -3.26430614985267, -11.176316620710214, 7.18350607009304, 5.9132082379692195, -3.520457450160593, 1.5095206328444961, 0.4352159778496212, -1.698037971295789, -1.6166184756929711, 0.1599687325029331, -2.8051606497536437, -3.951411435877054, -5.537655115657014, -10.26166351039013, -4.117208027229276, 13.11207736366523, 10.206184771655066, 9.178474449041445, -6.565376461441269, 2.678831723131314, 0.586656429622479, -0.3692842585937637, 7.34668726097368, -3.12909181824463, -0.14393468202606696, -9.902023491769265, 0.8415295536298264, 8.665720101497083, -12.681053225123646, 8.768877655498523, 0.568890864992615
-17.248024115759076, 9.84647417068195, 5.467607219778, -5.900320485462637, 12.018225816608084, -1.1051925206453386, -14.754639931398787, 3.721371610144514, 6.868536229155291, -11.286334975562351, -9.587992500329522, 7.027354627324119, 0.6601896567551881, 10.703082192380029, -11.22441081297838, 1.574704967532981, -2.9040653957270015, 7.038211628398694, -1.4974814043501283, 40.5911796543332, -6.378310031725803, 6.002820441320543, -1.442734136006319, 6.813781369582623, -1.139943118489695, 5.272044201280663, -14.074337541627322, -5.190177003750165, -13.508579297681564, -10.186044492535503, 2.959226287083626, 10.186564727398641, -3.182141499253256, 5.146941761653306, -12.244764888019837, -0.7672564526874593, 6.682270875112094, -3.6218106578434606, 0.22084773560472382, -3.003458418176737, 7.520151133792751, -1.8771789139528539, 6.093138923524915, 8.12129849164216, -4.82651571510535, -16.556695673379956, -10.560854393758063, -4.4541740461330415, 7.617315961419557, 5.071023842777828, 6.203308033717898, -5.67444306274657, 3.220059733750205, 4.192587197711159, -0.9978730884041104, 6.046406569749783, -8.31113965530533, -5.427752729601433, 8.445767534152736, 1.0637795655125062, 4.725739534545339, -8.043950912531619, 0.2822578301840277, -8.524133648162643
-10.712646213177234, -5.948055752750795, 8.896479480562817, 3.277332541719317, -7.011805678707729, -11.374529489946042, 2.8357459403669676, 7.058066619162382, 3.8320682539440334, -2.505969164252149, 28.991742809191596, -7.726663304659449, 9.960313177605494, 10.852203850735508, 1.4655079324618576, -0.36880563184825843, 9.054685651851731, 4.364967533810552, 4.42276498484565, -9.579557861142685, -6.51391920718758, -10.595744242843779, 11.033353627261128, 2.8985725797875825, -8.502272170478074, 4.941098598202484, -5.535590232841334, -2.949760814823027, -0.764618702647882, -17.836288394271172, 8.96482288145043, 2.4725084304232414, -6.38877961876004, -8.80590945539508, -8.221360651601403, 6.571426312625041, -15.097077648280859, -1.7357563827855533, 3.9469895462662485, -1.7548878383431648, 3.622228358449451, 0.5169966273121678, 3.4860706857904615, 1.0285507060705796, 4.131654229649172, 14.85424127585689, -7.940203167063219, 3.4511015738947504, 9.323803069344944, -11.453726085029228, -6.144741486120488, -9.308131395042281, 2.688432321375573, 12.747143429915033, -8.775364463210419, 8.941879591978498, 1.6151228724950535, -7.267292593213788, -8.690028929252968, 6.275868079050012, -5.691547106153687, 4.934719285941996, -11.784621606323997, 8.889968087557111
-6.7972661800087, -6.833813256511787, -0.4574914805934367, -3.871818410065897, -0.6871144940091001, -1.0918143035664798, -2.46678067914449, -13.119027355632099, -7.349241166069661, 10.077656178630884, 0.9704913920356184, 5.970840572723935, -1.5853683754398125, -2.7462727862363376, 1.8912986674507066, 7.6044455637340205, -7.872377707548064, 0.003777317704034111, 5.729762998925413, -15.674712010304878, -4.64468703602655, 1.078683801112196, 3.4012754377638785, 1.323055016662689, -13.953828806984234, -17.855571182672996, 14.93699028282476, -7.673637597566896, 7.872486161228193, -3.493122062078159, -9.669332806485167, 1.942396324605722, -8.565252310776302, 0.3138656393141135, 5.212458361879097, -0.7201713797121692, -3.6319505291559073, 1.1114007565506898, -3.341130793081142, 5.71621290935811, 15.548767140842084, 1.3864147665929816, -3.733465850412137, 11.912914530259618, -5.919043784904035, -6.05230444713029, 6.8621634547523485, 12.649626152565158, 3.075363661360497, 1.360827482645937, -6.4527338447922435, -10.573343376316608, 2.121670578860159, -9.86985518499177, 16.171612777786358, -9.966421327712442, -9.040671755005977, -0.5209443824364133, -16.248939150315607, 7.655872141441536, -9.889746894685507, 9.395785635631249, 7.474622850456354, -0.0657216609313267
11.404541093474368, -13.043529385609983, 8.851327370070106, 16.93577501963555, 10.027517066461474, -7.097323380045607, 2.5291169532005107, 7.2154167636116995, 7.049035004882283, -5.024993773129035, 10.302940713061876, -8.495163280650594, -2.649645840186081, 6.337457279658114, 4.771468361555292, 1.4343839650676564, 5.11911093426752, 5.0552183912321205, 6.350842746397467, 12.186565303023203, -3.1584381083293347, -14.362886508150607, 12.68678732662697, 4.156015860889506, 0.855784213183199, 7.385084255435192, -1.7769519089459376, -9.29403322575266, -0.8726475623308417, 7.292374985407556, -15.736683413975445, 3.867221758005482, -6.460726658556418, -3.1909374175286507, -1.9485188159302815, -5.493944737568896, 12.057473528442584, -5.221445703127658, 14.775580921430205, -6.399953895550474, 1.4957811891577153, -1.8906278515420616, 1.5717355041354582, 1.6288398788877858, -2.819829275146919, 13.258145420004615, 2.5176992447848967, 14.57230844482896, -7.940701082784109, -12.626018023989882, -7.117314284083557, -0.491972843826443, 3.29109538307051, 15.318333917758562, -8.875503411025619, -10.533950801818476, -13.799483648196471, -3.666371196584755, -6.139924039889876, 5.665154526088257, -8.554999246484158, 5.2958903446313546, -1.6479412147785775, 8.366465490609803
-3.808405342967302, -1.8862889672408354, -1.455807073782665, -5.8721102570055805, -6.354721360145711, -4.400564725575139, 0.5978073989311543, -1.4647682554748735, -7.693735421474739, 12.03662165160187, 15.355198978837388, 8.629132085932694, -1.6769286730239337, -7.1989750858833865, 4.315758704036152, 1.114504319230964, -5.094687222573337, 21.958548416098367, 6.232045705164406, 10.498392788220437, 0.663482474100447, -9.367353255895214, -6.007457173699201, -20.75918652407651, 4.032986712899985, -12.683203496845298, 5.735770015472964, -1.3462671266023327, 7.712006521713529, -5.326685574106307, -14.840849048110588, 1.5220869780271067, 2.459816921397479, -0.04142912536414567, 1.7398133925772834, -1.5089903671455211, -3.0754935514251147, 2.5532784835504696, -4.562490962027917, 4.303156349924555, 8.843184865957864, 0.2259863929159427, -3.7883627423496677, 8.992306882636285, -6.497110074192152, -2.9209317368071246, 3.540836917596748, 13.151829913100029, -1.2604371521282154, -2.1421448565746273, -4.539222272633965, 25.89867556348353, 0.7892109940867578, -4.83915262638616, 5.12174916000121, -11.407279957270063, -9.258408169196285, -8.429025101117496, -8.457835937714531, 13.906672392993807, -10.00597621963296, 9.728172319503821, 1.412817682842594, 2.9080067917186736
-10.633627664644607, 3.697249338777274, 8.730624618644988, 12.695582201028701, -1.0422969833870925, -7.51319329805156, 0.47952294406485874, 7.293134571201583, 6.268844159374904, 2.6165935353638323, 7.776962044916772, -9.582272318560806, 14.17102008178819, -7.227315097037778, 6.169336431443747, -2.266826262726151, 8.81546484569974, 3.912862943216008, -1.1149396911281624, -7.930977351650798, -2.7280790749741053, -11.790930878965103, 15.513299864519462, 3.6860067689594027, -2.928390924741298, 11.572645866338258, 3.0485483284322443, -4.033423229411272, -1.338821901455749, -19.644258590566945, -4.301215839351838, 10.200447957358271, -5.991354842101688, 2.2059793595394828, -6.825817581954906, 0.2308994098392887, -2.233754257606151, -2.5333460258063436, 5.900907805324319, -5.362225586347726, 4.025831203136985, -0.3662558251161053, 2.4878833501630018, 1.7451912269319316, 2.0689307632971037, 13.59128931172971, -19.0227991458611, 4.1606246269872935, 3.7942807475747986, -9.012119361328057, -7.099061624051414, -11.209269785863219, 0.1953565884680053, 27.843749172993714, -7.609759418759958, -3.1203303284349815, -31.025417174077738, 1.759367184276976, -3.118028703871824, 4.644569915770947, -8.21006623871143, 12.966223908869514, -8.412255444352269, 8.254412403499686
9.36400447343691, -4.716219570096556, 2.970057405912766, 12.82900657428085, 13.29034642915914, -1.327069944759367, 5.805327388129252, 14.323346687293498, -7.556618816122022, -0.6530599670927852, -11.596823160849823, -5.124835878862695, -3.5579356623209546, -9.572966190672455, 4.458164632392027, -3.235664404205333, -7.5500640630296205, 5.222358621716154, -2.711991780507258, 1.4099963941862477, 8.389272166802886, 18.66976467878359, 10.486062894508079, 4.088635994476624, -5.803366045885084, -4.2354360327018385, -12.115811234724596, 8.658642413476098, -5.187571911951306, -6.668448792092182, 1.5955372030440564, -9.373466912481739, 9.40189011118731, 2.7780134200843536, 0.7487240622686162, 10.596341010467105, -4.682239964923015, 6.61044200212426, -5.280715151870503, 3.946447731369785, -9.228222309710576, -0.9748863607221185, 8.644756627319872, 3.646116713251553, -16.29689045808052, 8.248721483432494, -9.970968097573214, -2.6255749903242256, 0.8878062105102416, -3.8186731670128458, 9.434925388243101, -9.160323686042963, 4.837767408548859, 1.2572831557732544, 9.641328878525128, -4.618968035694247, 7.807073143891793, -8.129675027017424, 13.131944200810025, -4.931447743237755, 0.5309442198979553, -13.46791548131694, 3.6115250378923536, -6.649444844438406
-12.96076479474311, -4.805518516089167, 0.36368115223009867, -4.747396635399829, 1.2592424473248887, -0.0015608845006337968, -2.705778922391044, 7.799236962272582, 11.614987777995388, 5.204125006014653, -8.646989317447519, 1.456871843428421, -1.3841603407464647, -0.6853137867611689, -3.227439492447674, 1.0401394560662336, -4.867680442587771, 3.151543524105967, -4.43988799396128, 0.3690185827651611, -1.7479040657456117, 5.56803091555815, -5.378407526628331, 2.5497358752279817, -4.08918764662709, 0.3761715470130853, 1.584721576199403, -7.273875374427594, -7.853710016939607, -6.6677778773554515, -0.8526924041088564, 10.076517483479728, -5.302622237960065, -2.7722968484464534, -10.87609049800898, -6.6016095344888255, 5.4260840043755785, -3.5471935352186468, 6.62381809040861, -2.140953470235162, -5.562927875937464, -1.581246249480922, 9.686267089208744, 7.813047133458406, -6.06136711556696, 4.1852022433127285, -6.58597139632844, -0.6043932792454894, 7.988659908189819, -1.558581674358455, 6.6892101302770985, -4.792809230228415, 1.408449719132967, -6.366941837834155, -1.051971819622961, 7.790567294120137, -4.835377308755931, 0.8856086609635887, 2.3586387328329526, -0.7806500403148156, 9.097110798015368, -1.7989042780253586, 6.821689179506955, -10.034606040042583
4.728287798266712, 5.604643350913896, -8.104968646927318, 16.21992799231764, 7.196004890969859, -11.93619043276747, 2.709322511556083, 14.145427862175179, -7.405901761065401, -10.329772080632175, -7.574181329375851, 3.7594666809837407, -4.529636667700614, -4.5778901634966775, -5.904752110404424, 1.476964876587831, -3.262125156468032, 5.2939336650557465, -0.17461778820117857, 8.57693385211794, 7.96518931577205, -8.686441973963976, 19.110230309492263, 8.211856281846455, -5.999097399478853, -4.8701427699899655, -10.292717124660662, 23.342355771100124, -10.185412009832527, -5.57634442321829, -4.628497843543775, -0.26907569669177533, -5.578180732303858, 10.28570460166575, -4.79391410954143, 8.904102997607287, -4.075259632198035, 6.626121578196031, -1.4550565733410066, 0.9924985275428142, -9.572423238738278, -12.03085858731112, 14.898412589261275, 3.962585899466251, 6.453179303786417, 3.5876632313110255, -3.7700362220255252, 19.16385733402521, -2.313386920818899, -4.118284523996679, 17.538442154981045, -9.096692815000637, 11.533828566806626, 3.746544722078, 7.86714443593139, -2.4929938956931896, 6.529442788672138, 4.218572506868657, 0.5317296594290379, -6.748880625468193, -8.553696350922152, -4.194564247566512, -8.322603499314013, -6.22478253248821
