-1.2029415535612773, -1.884300319772982, -11.626339679493173, -6.163694357514094, 7.895322633473909, -12.221628075973552, 9.49416329761608, 1.1364374837152025, -1.2430778760250143, 10.711907430137392, 9.29032661091924, 2.775706749059189, -5.329474013516543, 6.030242578685698, 5.149791387994812, 7.16311285241701, 8.177651103243155, -7.338315974862338, 1.7311829089118473, -10.848968496233791, 8.192091094948445, 8.324585497465998, -8.046820730145306, -7.841564996480599, -7.84698281115661, 9.149417565045834, -1.6489296121999333, 1.4996806547848056, 10.882094330721738, -3.3093596216983947, -5.196070183848239, 5.2152299462414415
5.733125164432827, 1.7086085327592988, -11.69342106176127, 8.661388730241333, 0.07767139590052263, -1.922882230428665, 5.317447301768498, 4.592882603884308, 7.906498516013961, 5.4618246448884635, 6.390189015405388, 9.142067350850331, -8.132810468314856, 3.8948249547693874, 6.008694751147074, 14.468307213804055, -5.252997691927236, -9.926694281573365, -13.944262879277607, -30.14361514816269, -1.3535698022812013, -15.932111595090689, -6.8645733746564055, 2.8396130836197893, 11.382800386097784, 14.747512312209931, 4.976167760739297, 9.485456636770353, -0.02611310021080726, 11.220602620264593, 7.670669186436511, -10.619479274270457
-10.238191329333974, 6.697829916870488, 9.323523283318506, -4.709700914274531, -2.9961588621336457, -6.182754544214213, -4.523031090429615, 4.915997073021668, 3.3044627706640926, -4.273265969841657, -4.333299326463154, -6.194465727043805, 8.667627710378001, 1.0080422448257558, -6.715153454336459, 9.93459941526398, 0.9366818086426334, 2.89810049914969, -5.036725901690143, -5.856650621755291, -7.7512670480013615, -7.17557598958372, 1.5673358465483265, 2.45947276053645, -1.351799244885775, 11.286318422589115, -0.781323799082503, 5.178638753536774, 4.136460447574003, 4.793987333781416, -0.999994554362825, 1.8421107677184345
0.7121502665663657, -0.2379180527680378, 9.76420270159506, 2.4038045097056826, -7.607468620265465, 4.489944432161595, 9.307777677909634, -4.827908068799043, -6.322643413123973, -1.8582881580882344, -15.852112252059296, -8.811455201018326, -4.05425040086659, 1.9231880807365185, -2.7658098242709284, -11.596521354173504, -6.212774176604233, -1.7884606717916594, -5.289309301490425, 0.8161968771149568, -2.981554196390402, 8.954366165656895, 10.151716600858254, -1.3248265756433977, 7.49508277423917, -4.678026702667823, -1.6318982167036582, 9.267750317457821, -3.3643293299273127, -9.43042097630745, 2.8270680676915614, -0.19031346422322226
7.173565968332947, 13.188857520712888, 8.274744744704979, -4.827903948528392, -13.30119781695313, -2.5165376614832144, 9.452108951921499, 5.0782190479779254, 0.30934238047120677, -8.27224753703333, 1.0494615219298336, -3.4407148527393123, 8.441295175089525, 0.22528266059972246, 0.905008781455658, 6.554944939831683, -0.4430231565670572, 2.903306073477043, -5.105014356873175, 4.768087768089176, -7.513364341881472, -7.340086481638462, 1.9907444659429419, 2.19959135177594, -2.1922695425945182, 4.525228907443694, -2.8590646920975584, 4.754754793053721, 5.750517826938344, 0.3825717550071319, -7.27868898303234, 3.1074134550984676
16.11971400342388, -5.5572453031352245, 11.431749576539872, 3.5193651652225073, -1.4171219068408458, 6.290030201576291, 7.235900068593622, -6.834847647145256, -4.237276074276929, 0.23572011688283312, -9.442919797002222, 1.253740350227576, 9.205954676252219, 0.3823120375063582, -2.742817951325907, -8.260533520857749, -7.766941156531675, -4.3669528220727445, -5.841605556430127, 0.935232151348536, -3.9256132642362225, 11.016195646210239, -1.359386098970881, 17.13834815365335, -12.329741588430878, -9.403061211978446, 0.17682061401031457, -11.430954002216653, -3.237143167697878, -6.324035269403655, 3.3171519666571436, 1.0307691196635682
-3.414128927602081, -0.9498066263388847, -9.59227877598843, -9.566579513163813, 4.7581034082548825, -3.662379081451333, 9.734800480191597, -3.5528811960518265, 6.313145317682848, 6.152236571445435, -1.507589972842474, 3.015462849504731, -3.881041181469989, 14.50989218465217, -4.260756900174158, 7.831779273503242, 4.628334277462583, 0.162292916263873, 1.822298298136418, -6.702891148187556, 8.846645409562326, 7.4640214658957555, -10.975511568733053, -11.547708586262997, -8.853938046677062, 15.519329412879372, -6.342487931252215, -1.8487286327425858, 3.9335902957087105, -10.009607108654329, -0.8306148275282048, 5.071763537912443
-4.892158840572718, 1.283585885781453, -1.2442233179173492, 1.1129610509180914, 9.680806907699342, -1.5146714138873687, 16.260556247227, 5.193394666174166, 0.6377189479733385, 19.803336332293743, 1.5132886056416694, 3.2753551539729333, -5.589096857374594, 25.610963976091377, 5.3555173284121125, 6.917500486118467, -6.332133588094797, -6.589502835338231, 2.180731899142238, -15.109674060145538, 16.881963960512905, 8.53695875188047, -7.371645508558503, -1.7523464381030687, -7.248745687141535, 7.375953372864639, -3.39575692254368, 8.066717112844541, -5.3442727506436345, -4.576539039518868, -8.536839834348587, 6.553053917313589
-9.987042789964582, 10.241909991819893, 9.224892511942612, -8.173366329456243, -2.4290986197623967, -0.7121529476645501, 1.3700820650109757, 12.155477311655728, 1.6794072397428943, -6.283336302258437, -7.664175473555924, -2.0899050084710824, 3.2236565651339086, 13.166021135852104, -12.755857315842945, 1.965102410925979, 0.16877452627085265, 4.118770174201147, -5.022620852458392, 9.574076171857058, -7.7626587020088635, -9.763925439906943, 2.0361203388815023, 2.6400873460519305, -0.8852233781993425, -0.3111763893892885, -2.9780131428396963, 4.140671955864113, 3.515039631607448, -1.0290678071233135, 3.8555947012409817, 0.9925861940974455
13.659866540077436, -2.743453099231796, 10.715104602289767, -0.6132419589535107, -10.535588214008303, 1.6846447468479573, 9.28362750238579, -1.1359289895080935, 4.845790142725765, 4.17775565786222, -13.192340787820749, -2.887426324797393, -3.2172815109710884, -1.1077170430124168, -8.198559663645959, -9.68974145769903, -11.42389080977318, -2.3771848291113593, -7.226007088339959, -1.8337266138755015, -3.456871943607903, 14.583177325029535, -9.665172630448872, 20.524165024983233, 5.3862271998859965, -9.907077846262734, 3.5386560135042995, -7.457048071622006, -3.1287847977604892, -5.213165013220845, 1.6478301113228748, 12.898780548485819
