11.87112922705806, -8.293769877444566, 12.200184999891487, -10.14274814172248, -4.556685707219385, 7.67451108087778, 5.620066196415976, 15.484723601287271, -11.68023433275953, -5.95048057616989, -16.19616536181597, -16.619319646491764, -6.6540369304721665, -7.59612236881588, -0.15354037530757125, 5.437584855700197
13.619157613998198, -6.6849933629277, 12.86132217257735, -3.5110955494450695, -9.003686728452507, 7.818907158805373, 6.070302953052394, 12.487134978783862, -13.820173432230684, 1.29196985797778, 0.028319091233067972, -8.332532608732246, -6.499561985049034, -0.0664801825303094, 2.0873752399951506, 6.109930190406472
8.414525406247229, -10.094021504856968, 11.908795256810777, -6.106864291897873, -11.205592404891203, 8.597642887768817, 5.918206752743076, 9.394784679582113, -7.528784614204303, 9.12013006949964, 0.42407516577946147, -0.25529339731347367, -6.7530251397015695, -2.462906965929693, -3.2465468256622865, 5.562399997054161
9.291008876495544, -17.556125710406107, 2.564040246493584, -1.5162501110185715, -6.428062949623363, 9.332764583262662, 6.705839029276371, 2.272186549588578, -8.159246974739549, 10.85691476846485, 1.8200402632880728, -12.302822678105985, -6.775537591236556, -9.689337053719417, 7.341339778007923, 5.770273620440067
5.452504637376826, -3.324289621550893, -2.5542492607657934, 7.754568738793036, -1.15960207037, -6.38198011997453, -0.20803502724703016, -1.6753811524528306, 0.636691206937561, 5.492325814955617, 3.935830952810846, 4.572391256676951, 3.7527370803988, 5.24519961189014, 12.453951413737029, -3.634683341581656
10.27929871704546, -9.845397270766986, 4.9792888395097386, -4.212365966583243, -4.912282142727613, 6.947670425787, 5.1695009615156255, 0.8061314257391596, -4.7487862455890095, 1.2596633223391647, 2.390810201861666, -11.874604487882163, -6.721351792224838, -19.600837838088992, 3.926131751560912, 6.242160247545924
9.12073856736465, -10.630799548022633, 1.4666966475894103, -1.291715036630681, 0.44723942815362694, 9.362927258200637, 6.992467939777039, 0.6811907745965122, -12.96690402843469, 10.653396965503807, -3.3108896503788117, 11.934778022098008, -5.305903431636697, 1.7336840109155383, 3.5145380511481603, 4.882736158743667
9.448677478608367, -0.9063382011675625, 7.483453775770736, 0.5704919369632043, 2.2587059550135784, -2.8395079914358927, -0.6721782565473653, -5.878355819485012, 0.39827468815357775, 2.1647989053372116, 1.1297759155221643, -3.234212918119046, 1.7819961123046333, -7.018864140672978, -10.308560939786421, 9.222401725437512
12.678145637436812, -17.02865028815901, 4.077877058828702, -6.195279130226414, -6.242795604042791, 10.413941842612259, 6.943437125188915, -0.5522692775979685, -13.103914298875754, -5.354930837470116, -0.4928949004576788, 10.919355950140071, -6.645551485333887, 10.488793507511332, -11.348828476169095, 6.031296575759444
8.674415406912619, -6.443790720472434, -8.340486727734195, -0.6891536642710574, 1.5427046746037725, -2.1273135567842982, 3.5048109115702974, -5.889070786866766, 0.5993463733837594, -11.948189283005762, 1.5339776730858175, -4.503632706312331, -0.1739495857638299, -5.703781029559916, -3.649259567353665, 7.7791753531099594
-1.7199849640458549, -9.266745345568136, -2.176612427191202, 4.108020318032942, -6.183543984334916, -7.960286798863127, -8.818278374482674, -1.4231590849494022, -4.492064440615808, 4.655852426548403, 4.075510990127769, -5.099695515256461, 10.728440309409734, -14.57442071095575, 11.855424522588603, -0.17965803003719594
11.963684327180331, -7.410651216247399, 7.682346915295605, -1.6777547065745804, 1.1888689316267795, 9.187571849028583, 6.343174453004707, 0.9022858309534301, -3.1290044464631626, 3.2540820094344927, -12.696101939895602, -12.75017491942954, -6.755420795728377, -1.3943080594762431, 6.666135630061833, 5.797536463836446
2.731475058620143, -4.435754629445213, -4.674200875963338, 6.082312830190031, 2.0123280340661656, -2.6555968736073132, -0.8700727070704866, 14.270622372059874, 0.21520471800952298, -4.388019204870881, 0.8742709898881649, 0.5676979867549901, 0.8991792682401, -4.745075378332259, -14.658188764090271, 2.7008749115056037
6.325854811644502, -7.568130087618264, -5.124078684873055, 6.4612168682838105, -2.4874919410854783, -4.477218021751435, -7.019243370678765, -4.2408431342251856, 9.99505858097533, 6.060108230028524, 4.075315121969753, -1.5319665879601283, 1.7291168768095226, 29.065055570214195, 4.530608577782768, 0.6163166075014965
11.203920166518296, -21.838147717109443, 8.511015075135136, -6.772591262668553, -11.263104699485087, 8.398032270658618, 6.229025707229172, -6.945075952660513, -13.495948879461066, -2.4887173464793775, -3.129752837681558, -8.547508961035197, -6.617888526142785, -1.1625085593157722, 5.266992521582733, 5.132048303375916
2.5700527044926518, -9.683745559807635, -2.5127814729111497, 19.756301779463726, -1.293816309630226, 12.24679558109691, -4.502701375759088, -7.065077519715666, 10.666056189814975, 8.414963108547388, 2.877247367667379, -6.833958392755917, 5.4490886228110025, -1.288664995231322, 8.143605666639454, 1.022785509286606
9.47307090794172, -9.802502764461003, -7.92663108949311, -6.69826557650995, 0.04296880296764677, 9.559077682854213, 8.683963547011963, -4.82677008798453, -11.307536626737617, 8.30518888186285, 5.359012255324895, 1.1718517892389044, -14.223985382308426, 3.0166893342063106, 3.508961640088012, -10.975229042559262
5.845247465980286, -13.216788152277488, -4.22636270004606, -5.220301149580968, 0.4099723097282103, 10.907575673873206, 6.189563046979691, 12.099427982421712, -9.899790019630498, 2.46014367523754, -7.429682285082643, 4.9223528538295245, -12.947832497692767, 3.1077241268369225, 3.511601621679796, 3.3387231790905414
6.822180958473518, -12.278914422756117, 3.799130031211103, 10.67744157587883, 2.212735328869701, -1.653031406231816, -2.3363104482175343, 31.4925766034071, 0.4198104132339621, -0.39961742809430456, 0.8572880360272219, -6.459609169572819, -0.7375125120613086, -5.31248439352767, -9.043240932606334, 5.715958702041231
8.543193239161049, 3.438354865279889, 9.38451396968735, -4.007108299738142, -6.11221337906321, 8.045331718697522, 7.597760698817905, -10.587841515231737, -9.975832756541857, 10.557859643022635, -9.001875923309033, -2.483433919626439, -6.427985029396577, -9.074557445208601, -15.173318129744292, 5.95723543910647
7.304447437417588, -2.147291286339981, -3.9484996846866207, -3.0542931274378358, 9.508673130403979, 5.393121344747303, -3.8482333690766266, -7.767487850967661, -10.353133239689074, 2.9564381151077903, 3.6714690991805337, -22.728422868013112, 4.166102843632508, 15.07477370381338, -10.876943669641161, -0.7539333452466627
11.177366658459489, -7.61162857267532, 0.5484656091155662, -2.5574339923161817, 2.6982584226455995, -2.805869533077887, 5.6423567807545245, 8.21745006727656, 0.2591918988403928, -7.8162614985770205, 0.6882179050747871, -0.1927452093078179, -0.13624089399221062, -5.1559645569862695, 0.059808904985759526, 5.25210977994306
-2.2045658277340383, -5.329342522307551, -5.341013703611631, 2.6518603199102273, -2.456426558762928, -0.9525013938640479, -4.785532094522018, -5.39720491575083, 21.12660878734515, 20.905484212020763, 3.1518732509407825, -0.5848603195879725, 1.8908942320636557, 7.272351371187975, 12.931602787674073, -1.5274683722939635
16.331087818243546, -7.374633121709547, 17.203222422743423, -7.4489332479803, 2.1660227763687256, -1.0302908366633636, -3.468917414007943, 2.7175939412757106, 0.30244961568098566, -10.030282505286621, -0.2561237593801997, -3.0317373647883885, 0.6454114962512816, -7.120027331074136, -3.8776755823709586, 6.402300584021093
8.838411867646775, -5.822755320113764, 7.7219189346303345, 1.8417883380664262, 1.8047267859741976, -2.9502975624153702, 3.720331934866445, 22.588134765637157, 0.45905688458588717, -9.445624648770684, 0.7164398953304201, -2.89344224247886, 2.2217941680476776, -5.590188025903298, -11.17450529244084, 6.458197488323744
13.302797708603533, -2.063795736025533, -1.4740373532245608, 1.8957017553377562, -13.966904149568107, -10.020424147072248, -5.170295094552107, -5.81976585431282, 4.678423779285584, 14.016364656269339, 3.0305744668811125, -0.5983317044444191, 7.08477145747468, -8.191383619686146, 8.441345816517497, 1.489531027444183
6.5600639288850875, -1.1694789042144718, -1.9136160046370392, -0.4373244124512814, -10.577587520425697, -11.240910448018433, -5.617969256265873, -0.7676252836355877, 10.930483836960812, 4.707063409994735, 2.8739377701063633, -0.3584001806961063, 11.518887489247595, 5.795022229775112, 12.435779986703029, 0.9719831070511591
10.160334846467025, -13.250606981960615, -5.149953051261332, 13.005529704939281, -9.440104658141923, 12.403152895399607, 0.8434084238883868, -4.049509545732947, -6.55177403287222, 20.1362451811228, 3.442030211479701, 6.694019597038653, 4.8403743012000575, 1.5872437048516623, 4.666885160764558, 0.7633534186462951
19.037988625146873, -15.248401871945884, 4.026925170493626, 3.6876624237169846, 1.6202484633340362, -0.26278851912428536, 11.002755003478446, -2.1604676896934665, 0.13255151563331202, -8.275955957427062, 1.5062908295456505, -6.41009035309406, 0.28576921265181043, -4.431840177790737, -9.620397159090203, 8.982505747777264
9.02003271262248, 2.1249155179363886, 7.240094442916807, -6.621705393842122, -4.272606820419072, 6.025243754840972, 5.705907845555301, 16.490250009190788, -4.931226252391685, -3.5354963525534844, -12.989781172380155, -9.63384179479464, -6.47773416134849, -11.130157480580827, -8.313910929893323, 5.555364808004065
-0.9700277609123695, -14.2945572390871, -6.134312817168304, 1.4044041325794618, 0.15932495872801003, 10.63868364283156, 3.11155466938889, 21.136236582996155, -8.234784931277998, 12.624175816307197, -12.368211798204095, 5.015524208496215, -7.631079396098446, 2.568859416560978, 3.471338701140793, -0.611696280564523
13.34839550444991, -16.30853810387414, 9.397534748257407, -13.717800373437154, 4.726378287452522, 6.2946457528866535, 3.7988788368550312, -14.144622811302792, -5.425275130907831, -1.235456904246384, -17.350639339234924, 8.74610360972885, -6.780135791379318, -14.254319431814773, -24.641512203911674, 5.52780025367859
5.488953571781434, -10.911215177566026, -1.8463453296876031, 2.561932877230721, -16.319935273331257, 4.271863482919202, -3.922244829589109, 16.058274652746945, -15.597680018155765, 18.856150446791226, 4.332355589506557, -5.730012756255901, 0.8379952333040919, 7.6281302268555615, 4.489766663176248, 0.6182007240963122
12.014168627691209, 3.1627285461029926, -2.8732039067617237, 5.775744043621365, -10.992669674003116, -8.328206242841443, -0.34571241405424935, 3.633361281302741, -13.334742084639592, 15.749845415772427, 3.8947172128433962, -0.30366306235935825, 7.035036949734643, 18.768111984090886, -5.382061564254082, 0.18278546480865832
10.119146994834155, -4.530099051224896, 13.444978262887572, -2.3931137466933734, 0.5815020548822567, 9.851639829161915, 10.674015261318292, 7.453690447060062, -8.34958035088136, 7.353951513602636, -7.538334418345204, -0.42889848911835826, -7.186987794700995, 2.5939394364647095, 3.518272192537388, -11.657194753389694
