-6.303964543044783, 0.16631729244543347, -6.45836001306299, -3.5469429315691468
7.016709431136882, -0.5122514904352858, -1.2642046701557883, -6.992614746295261
-6.2875245096986205, 10.126081008342538, -5.8338374584274595, -6.465901927163731
6.9788660662864945, -2.8114372173805777, -8.57382326989202, 5.2813988577007205
0.476053171425059, 12.76167190096307, -0.32494089146176713, 5.609855419695613
6.270695410116489, 1.3804197650928538, 0.18239198771720477, -4.295066309163881
6.262173193881817, -4.815651651872586, 5.313075168979106, 5.338835583417929
6.227575465004, -0.005745523932055074, 0.8497110287185374, -7.140852630724615
-4.186931639599849, 0.20282491956278653, -1.2165546904212825, -7.382512282769632
-6.0577747598353495, -8.004546214054855, -8.990284767890763, -5.953553952410081
-5.589554292876823, 10.595093717986227, -8.388982143963755, -5.137398819545388
-2.021978390733286, 0.5899444303466386, -1.991450273622962, -5.393683162593975
3.4864327695404147, 7.618927129487885, 1.1042772397794767, 14.274655997053355
-7.54427809181983, 6.8107349608461725, -6.496566251864314, -4.632844524563753
-6.904505895413027, -1.7064192744490345, -7.389628800283031, -5.567745209388564
1.6737336776467513, 8.15639934841159, -3.339035104731763, -4.771230208671272
-1.7002291850851394, -4.952882836312781, 20.4361980611245, -13.572766842059497
-6.760059960363616, 4.067454813940433, -7.3690695848793215, -4.986553468114003
-0.5303609197162726, 9.02154557083249, 0.17789213792288894, 4.561028585932663
-5.272634085051249, 0.5351398445152613, -9.147672295317893, -5.529506329456791
-6.260126118368322, 3.276380698370669, -6.23019520749452, -7.0927943136583576
-6.074480937132967, -8.85518818830651, -8.926004619242345, -5.405647843370657
-6.673268716601881, 17.572520468074188, -9.253915988123673, -5.0005098338229255
-5.806378161710635, -0.6157457899121574, -7.644302405801192, -6.001280051337788
-3.5680153196060282, 9.405019879837251, 0.25836699682372366, -5.535279660724524
8.980128760685211, 0.06669363378548819, -1.8767888885441528, -4.627074028974674
-5.217541485359873, -6.009485442380347, -7.0947771497374506, -4.988284356753337
-2.5680933251276112, -0.3287299987059095, -1.2857927127434954, -11.167220402577092
-2.7916188719578496, 0.49594045569443024, 2.8581583395758825, 12.12938106897893
7.414842201278112, 0.6609765558896585, -1.1228320679815365, -11.982620836278318
-3.682039838943612, 7.071076397318524, 0.672091926035943, 3.6850563594469516
-10.120275287472664, 0.28580586016685383, -3.110640402428057, -10.278268738988436
2.0603227157008894, 0.07458320896167384, -1.59906971622708, -6.4066882586731415
-4.461385081482003, -3.995917295526759, 16.620025424895672, 3.4469671903099153
-6.487647366318476, 7.120763673864952, -7.953028856234281, -5.623141784695731
-6.030404621061607, 9.551593148359888, -7.231928324675478, -5.0066324600444805
6.781020348446069, 0.25062525080389253, -1.9654037670743874, -9.06004698224263
-6.378324420696965, 8.167681099613647, -6.229569675279899, -5.77780618765059
-5.506641329712405, 15.354101249415574, -6.096995495795713, -4.3777540460770075
3.16999833275888, 4.9259944701598934, 5.397629280946735, -4.383366222062999
-6.244320629415303, 0.2107188486918091, -0.3564222586400786, -2.834087689107746
-5.348820649709165, 4.198711858815463, -6.978498967475453, -6.214270977034552
11.117098144617753, -2.070477961347331, 14.844240873929026, -0.43849545362379505
-4.638382829259149, 14.614645644156733, -4.03773093957428, 15.076903271647845
1.604145213898379, -4.723052280041722, 8.491880478422575, 17.849864461293286
1.7984797123784277, 0.017903562531416783, 17.556572044311334, 4.8678225756224505
-1.0532721800068179, 0.12965141062631313, 8.399426405946466, 5.232753384510072
1.8829218743551106, -2.2750927614934704, 13.542803965764577, -5.915672840958159
-6.464172760029421, 5.872683784867513, -3.4828593984736997, -5.360914401364992
-6.451760614157947, 10.14507246836105, -10.618792603429945, -5.422213422410717
-5.960093492301614, 20.405136300963605, -4.85592420825189, -5.5231287322578115
-4.969279205578906, 2.506056707919701, -6.1115655727424825, -5.443555730640085
-3.535867810238514, 1.5582276818108656, -4.150380136324969, 17.29542513564821
-0.012130784464235544, 2.4155624188923834, -1.392287918360104, -0.6197220415943976
2.686772152551294, 0.7466107275959118, 0.3369120044567637, -8.479974934439635
-6.1012105205721765, -0.7824633314326324, -8.94970703000563, -5.498693877075583
-3.972792297336908, -0.08468096468318032, -3.288860432626767, -10.642556222091486
1.9666142414149408, 7.174254817186211, -1.2560919619994855, 8.646388939352931
11.2098027542867, -0.271605258757343, 13.002510158513168, 4.59921854397436
5.342577406641146, 0.28527422987963597, -0.4898331839177549, -9.313598761735971
-1.4658928759445047, 0.40015077264433574, -0.17867423927891168, -7.598724677492343
5.963761123142595, -5.6660038236855605, -3.8989565831757984, 10.090999042277845
-7.73357412412202, 11.461238158941716, -3.6278442020770103, -11.384376821319943
-5.781470278770906, 11.563255475901332, -6.250517022116396, -5.9130694601417115
1.4301946818397373, 2.553309889942211, -6.353177234138014, -4.290192218263664
6.870380059739923, -0.0991537773627589, -0.5518025829949614, -11.607152469857237
0.73064048431058, 1.6862525558922297, -2.323191599869479, 11.00055569609062
-6.105115364867571, -9.134405070176337, -6.270174222257521, -5.31328292154005
4.956971974314949, -0.3686038040261147, -0.7492733781355876, -6.031312251193764
-6.682521998133086, 6.242698274604094, -9.35092630283939, -6.103284655017214
5.0784818255060005, 0.6462549210431465, -0.5016570205603954, -5.269149988430595
-0.09688260123297132, -5.030302675411431, -4.428477444122531, -3.4809786833727108
-1.0395760207554265, -0.05259834581959549, -1.6352107055900929, -8.907733865554343
-10.28383593161413, -2.528040500246645, 10.053551812509244, 6.2671973209502205
5.313888764995942, -0.12232713979582122, -1.1003943223915325, -4.717105624753142
4.501075630541739, 9.78489010514632, -0.30169504137650255, 11.545871459562115
-4.11148673051923, 5.2812940998717925, -1.400508360242852, 7.925732373171101
-0.7216894054678638, 0.7339739615374479, -0.5614936709772934, -9.103530259578044
-2.564029620127895, 6.326897892858749, -7.752259195671586, -3.3249776207076476
17.864421112857116, -3.172045518655594, 5.6917184347763286, -0.7863955131409641
-4.193868556466867, 9.571200480973317, 6.804462513897876, -2.6471542182544257
-7.3430204922600595, -0.9541904472063836, 8.275593918236341, 4.419266756383129
0.07715720378241392, -1.5293458812359289, 0.4621688536854489, 10.355612695377825
-2.40819557644759, -0.2108892761504011, 0.8038926777329314, 9.325639996864188
-0.9246224864382424, 4.1417329175668245, -3.179728352983279, 2.0176251456084
-2.888133739559044, -0.08781628793985963, -0.8425337919721285, 4.294019899250033
-6.171770458109482, 3.704387602268545, -5.757899866571694, -5.222237776211244
-3.2530802648587915, 10.213030669103908, -0.5376081819618913, -7.894583322575034
-13.763138288526571, -2.6658661163281923, 7.63345990348904, 7.11799732492746
-0.41105807387155613, 0.2961109197063345, -1.282348899510975, -3.555596854246617
-13.684163045403968, -0.14530184278072156, 7.856477549369519, 1.2978320093746114
2.8821952704299254, -2.5042646614217112, 3.9761214818487645, 8.041279810541864
-4.994213805459906, 15.033756611046268, -8.25288903032833, -5.799745552601701
-6.109640971197054, 11.214805857688557, -7.058551554790573, -4.98425865402664
-3.383813265684953, -0.11617200141944359, -1.3045784880417735, -4.197107859012548
