-14.722052328031475, 9.547939376342809, -10.124783648275727, 1.6411738950065151, -10.18875629703485, 2.424511560908294, 6.863688184099584, 10.420731761604115
-6.363309026941192, -1.4603110195161744, 1.8507260418923424, 2.326746873107066, 7.966570612866192, 9.94695908559913, -5.261362758991127, -2.403447420249696
5.397235112369107, -14.94709768723633, -10.274668857595918, 6.09606462900426, 1.3772287014127091, -17.100816509301396, 7.843215360215004, 11.181268570715892
19.576090417560916, -1.6888688656446638, -2.623015773822166, 0.03383115697445627, 11.471843960406487, -6.67373175603102, 0.38597433330998054, -1.5089833036392681
-1.552761263865286, -8.486416096638372, 1.4216672790048415, 6.179839739411448, -11.685871842416137, -5.969431496451783, 7.00280504741353, 19.598735021190137
-7.861559389520691, -0.010754266750458541, -5.4417595680490916, -0.29077064915231654, 0.6359687691178677, 6.465570069059429, -13.002410797496376, -9.826773546780599
-15.660221779620255, 10.358620823274409, 1.2899409857076476, 2.351907219589374, -17.421892148998072, -9.772678642740413, 9.95756617928872, 7.708567805044576
-13.244688887605973, 9.88613388477968, -6.016185236344918, 2.6423860779098662, -9.156548407757366, -4.372926987622345, 6.775405758318058, 12.66209485049395
4.613878468335747, -3.8712166656702296, 6.558108234215063, 7.509235780760896, -6.601950551191094, 0.2723615734973279, 9.020767333873243, 13.870798864865552
2.150025086195866, -12.01688143864396, 3.333708516528504, 6.79456279260467, -0.27204691591802277, -2.6165794092729913, 8.905928462283635, 15.723172886593403
-3.5047660359312562, 9.22450101894899, -10.184814556373276, 5.63460985520298, 0.3182725140201299, -2.7374887479103363, 16.76372176633788, 11.804443832022487
7.477749757471582, 3.6054847976180993, -3.003584756821186, 8.352670807900887, 5.454122093392656, -8.42892981580074, 8.739853575869224, 22.349599164316505
-14.302431694344744, 2.639755622246759, 0.550168302420929, -0.025668379865570135, -13.248135280721046, 0.32375385813510515, -10.107458886665055, -7.611787639978294
-7.382784093901922, -8.06741557557854, 8.85179587334476, 2.34554743568584, 3.5990289387125336, -3.2184366032168454, -1.3922555226987388, -0.3027291674793009
-20.88551729632116, 9.55173349279579, -3.815869751658542, 4.5443884031445805, -15.793768072897173, 0.6415356822263427, 17.2111352046877, 9.876448449971912
14.678712094270065, -1.9595583403838641, 2.0616779574038695, 1.2359417181334447, 12.182425377636054, -4.723724499508191, 0.03621316048416704, 1.4239157467434156
-7.588302045212762, 3.9854529281256807, 10.35453032593242, 0.2543648177779916, -2.699581179663876, 12.862978359951505, -9.185328703418453, 1.591949358099671
-6.41618821215387, 9.109483098304414, -8.679991694915, 5.481474813746683, -12.869127489061533, -8.252580704792624, 7.401434502040818, 9.506725369466594
-5.518558384719254, 3.590952305870667, 5.880727067565817, 4.358782355748568, 3.106805177282005, -4.9814733380580165, 7.24966417918222, 1.4019447423312261
21.240016834490923, -1.791346712799518, 12.015527867173034, 1.4377202038116605, 0.4225029449290627, -5.367669325082018, -0.27008384281904446, -10.493258252207525
-7.014868110423686, 1.352119002349962, 10.789337272042385, 7.308295631640583, -4.501127893002426, -11.114571726633178, 7.205745208199982, 8.110533898148883
8.632757246701809, -2.0025269615857164, 11.694246762185227, 4.177746607584622, 5.089435956044427, -4.223037166640933, 2.3772179354600005, -13.828007550032279
-5.498736633072943, 8.590326111404192, -17.845063982162362, 5.746086661061023, -14.270459164352332, -6.849664234065207, 15.6911050039182, 12.519564363468007
-13.284085230975828, 1.5433479136753703, 11.972733284167905, 0.634807849732173, -13.933840380098198, 12.176224736480822, -1.9180483739263323, -5.16687193150898
-2.740145331360069, -5.6543146203966685, -3.0811755756423924, 9.924973820211225, 4.282245886914241, -10.632143923244156, 9.650249038152337, 13.877527485894596
-0.33574939433801987, 8.938377932881524, -3.029795933233295, 0.7451193657929198, -16.495422850293163, 0.6221184711710164, -0.38103578588543385, 10.767683577871022
-5.825319256717586, 2.0575845014177556, 7.884502672770312, 2.7317441599447214, 19.029484488341538, 3.8461903122306547, -3.4564904702117767, 6.1929597953269635
-6.25611413586196, 9.400196659060988, -0.3132496264672531, 4.28169548070636, -0.9572301981203566, -1.5525026454282145, 10.272738214108692, 11.92056274611127
18.796933497160317, -1.1525579137376671, 22.83175512874462, -0.5435884256289225, -0.689859547796809, -7.437419969824038, -2.0937323964122823, -10.263773113209176
2.8771830894941113, -8.153407055910819, 9.758753655490572, 5.9197917587005575, 7.623715767021448, -6.680366751814344, 0.14670733714508472, -11.845392140883515
9.244833128938197, -7.6460486172996465, 20.61205583594373, 1.9684005562175528, 5.284555770793887, -4.942847309527269, -2.3916275276852184, -15.455916031535342
22.8404467964814, -11.08551964482725, 4.6116907933948195, 1.1577283932640892, 1.1593856728597047, -6.532604516176225, 1.4081176228124488, -5.429532026786047
-7.437407215625031, 1.236689186688936, 9.695550360381954, 2.022291008267414, 1.6915591087928177, 5.941435465491594, -3.5825704366674778, -10.834848327478092
-6.336105996541749, 1.2124902728307798, -3.3277332512519706, -0.7746897316275985, 5.1434214683384765, 13.97696000468878, 0.23782863810633614, 2.177262369859699
-0.3090622071592376, 3.155912539878532, 2.611361478830657, 4.376751563233082, 3.515707093227439, -23.69599858063787, 8.305315784525519, 2.540010834285474
0.5762711128479292, 2.4925196753703043, 8.86468282764372, 6.071254259339868, 9.225109495857051, -15.516147473650957, 8.592861040409678, 13.835708446042728
4.595513540906597, -4.203057400523308, 5.006670818749816, 1.012048326698985, 3.200975712408724, -6.193598438456715, 1.5347718242836732, -10.835296697053657
-5.782659011843648, 2.5793992173909417, 6.794301291402285, -0.6011897121022529, 9.730400435706043, 5.348242494843916, -5.94029278771683, -15.93158962374288
-5.634775989230785, 9.20806251310408, 2.682011553900102, 4.670095417378388, -8.568731108383076, 2.8230616690851287, 23.88173010353829, 10.51712967896566
-4.920323664674974, 10.86372612123756, 0.923354631563089, 4.273798310774605, 6.742138259046711, -13.978237021814216, 10.149682367169882, 16.514830090391527
-8.645339105767167, -0.47044211664593716, -5.071327430204793, 2.8452172379194036, 2.106298383423713, 3.1371432435229196, -13.218798080792315, 2.4585793686553608
10.973065088758634, 2.0040676801756003, 19.08846881576536, -0.8637634109207988, -3.9064021208795463, -6.07517364734827, 0.44644319083041484, -9.828839935952395
-12.849440741324418, 3.1720522805515134, 12.53101241566813, 0.8488596301220706, 11.539822784407303, 8.06563193476269, -7.153902654709485, 8.016243792597683
-5.810606910631712, 3.1054303659671203, 3.773416313345428, 2.440570135157443, -5.374033225989018, 5.821335175910453, -5.691220323869615, 11.421614497499242
-9.083108689812347, 3.124566561975083, 11.18275876718459, -1.2092508486675055, 10.053698299712062, 1.3122544391861934, -5.947088149041083, 2.6450389256569604
17.31951210936735, 1.4788231275237473, 1.2419985257055766, -1.0178876354753181, 0.4200511166926084, -6.842319185535698, -0.27449177675131997, 2.260698429326193
7.509563107665329, -5.12072643271835, 11.665532252646962, -5.396306837542215, 12.606176460926983, -4.796309950421665, 1.5997820305369161, -20.012756175450733
