0,86.16985936190643,91.47551530342038,93.60006919552033,95.89616550245155,98.58382355844087,98.92504308210206,109.76372222315858,135.80101691098258
1,87.38664038483938,89.61836466405259,90.48271004465207,93.83403574423076,99.24732167581568,100.70407475007009,102.89861595531956,115.35077491301142
2,75.28355500737663,76.0411721227921,84.93493546790151,86.91594566166673,87.67213069091375,90.75197487351325,96.5180129450124,123.71476392172868
3,73.42588489999724,79.79919987939194,85.3788626779641,89.9536241759634,90.75197487351325,95.74763297513131,100.25800127106714,110.34431876910486
4,89.27711683107957,91.18966230302279,92.53426887432441,96.47126021457443,97.00188394992182,97.86498717257984,99.24732167581568,121.20467015974921
5,73.42588489999724,74.4856448981073,77.84778295924148,80.27101596993587,83.73546011391795,84.10709501606483,87.67213069091375,111.37377302509317
6,91.19892117028989,99.74803312284052,103.23806724449985,105.10100433505234,106.30558389441836,109.76372222315858,113.78673704693031,123.51436726174367
7,84.44205466654518,85.04834185862282,86.31327584804929,87.82886776015005,89.88587399630104,96.97274222519931,99.66415473036271,123.56333351360847
8,90.48271004465207,92.53426887432441,96.1615791451605,97.48745583487619,100.60920218582604,100.94298319738031,101.2570585497152,122.4356153913976
9,90.35535235927588,90.48187282782112,93.34360281270439,97.13764907286762,98.58382355844087,103.23806724449985,104.39082693097832,122.26713814841018
10,89.61836466405259,90.28639934067344,91.18966230302279,99.49348179723704,100.60920218582604,104.82195638998064,105.56113900525354,118.38688083358096
11,86.98234198156037,87.82886776015005,94.29116198127353,97.44187853526431,98.87566148548225,99.55018619524549,99.6851684887611,123.33119484012093
12,93.34360281270439,95.89616550245155,99.74803312284052,100.11731543391008,103.73224130651747,104.63351569757813,105.5763149742158,131.64600211569675
13,83.53242877043944,84.10709501606483,86.45625161300028,86.91594566166673,88.94509036577122,95.74763297513131,96.25835441623943,119.49224204209479
14,80.27101596993587,81.83334067815633,82.55473488280863,83.53242877043944,92.10375043631115,96.5180129450124,100.25800127106714,122.40355491447563
15,84.72883860650855,85.5834627710453,89.27711683107957,89.9292088436524,90.28639934067344,93.83403574423076,96.1615791451605,108.13681390269345
16,87.38664038483938,89.9292088436524,97.00188394992182,98.56154787521898,99.49348179723704,101.2570585497152,105.72357115684382,118.30012831110366
17,97.13764907286762,98.92504308210206,99.43476007719647,104.63351569757813,105.10100433505234,105.48402768278895,106.5044922098179,129.77833949873448
18,74.32718759039724,74.4856448981073,79.79919987939194,80.23939747953715,81.83334067815633,84.93493546790151,86.45625161300028,108.13681390269345
19,93.25735149233263,93.85995653610223,93.9555695377593,99.66415473036271,99.6851684887611,101.15570014176221,105.12955420959442,124.65247856594279
20,85.5834627710453,95.89770705728058,97.86498717257984,98.56154787521898,100.94298319738031,102.89861595531956,105.56113900525354,127.83000708672868
21,86.16985936190643,89.65772186123276,90.35535235927588,91.19892117028989,98.87343146339337,99.43476007719647,100.11731543391008,126.50455696599687
22,76.0411721227921,77.84778295924148,80.23939747953715,84.65244280528422,85.3788626779641,92.10375043631115,96.25835441623943,111.5307698777843
23,84.72883860650855,95.89770705728058,96.47126021457443,97.48745583487619,100.70407475007009,104.82195638998064,105.72357115684382,112.99314738178379
24,89.65772186123276,90.48187282782112,91.47551530342038,105.5763149742158,106.30558389441836,106.5044922098179,112.13564848895268,130.36524205363085
25,74.32718759039724,75.28355500737663,82.55473488280863,83.73546011391795,84.65244280528422,88.94509036577122,89.9536241759634,118.52238262374223
26,87.10563809241607,89.88587399630104,89.92826318131124,91.07227664550726,93.85995653610223,94.02819775353842,98.87566148548225,115.54691076906573
27,84.44205466654518,84.74676660521769,86.98234198156037,87.10563809241607,89.83143131814151,93.25735149233263,99.86513102384158,115.99387133677344
28,94.02819775353842,94.29116198127353,94.75918546733367,96.97274222519931,98.34609888619667,99.86513102384158,105.12955420959442,128.9214445089569
29,93.60006919552033,98.87343146339337,103.73224130651747,104.39082693097832,105.48402768278895,112.13564848895268,113.78673704693031,127.82037148112472
30,83.03657499613783,84.74676660521769,86.31327584804929,89.92826318131124,93.9555695377593,94.75918546733367,97.44187853526431,115.34338491154129
31,83.03657499613783,85.04834185862282,89.83143131814151,91.07227664550726,98.34609888619667,99.55018619524549,101.15570014176221,122.31564987119168
