-1.2590232288953194, -8.770211733901164, 3.3682452394297693, 2.755930680831238, -3.4892255966519947, 5.256953875706566, 0.43855034971075163, -0.8482224839124317, 4.0839531872620976, -5.310659323384991, 9.738663486607733, -5.278648330496597, 0.9744749094106412, 25.808353835898643, -6.712248728777659, -2.7662430607150723, -4.970647632518588, -5.289182118236621, 11.219426202258793, -3.0468138585272118, 10.92026808601624, 7.954427919876695, -1.9578051621520416, 1.1720463030423716, 8.260932832693522, 26.422080864842325, 6.568537777784827, -5.902675442685956, 9.048584955304097, -4.6376296637856935, 1.572016492684729, -7.134456921782193, 8.79113487869624, -7.093169356786664, 9.321587665352759, -8.139295672028558, -10.118079221279311, -7.217878993251695, -1.5111705186668556, 12.64179505713712, 6.587361914613096, -2.540384666212768, 0.7487800462744272, 12.851160408844695, 4.264377373667912, -1.7796130741524145, 10.854528455467381, 4.881707356512643, 18.894300701351163, 5.697151846475703, 0.5123714122711482, -2.348470688863647, 8.938591184139081, -1.898594711793944, 16.106714890733176, -2.3473349101300887, -0.05299331794222795, 7.257531195200746, -2.0037901469987633, 8.662274946643926, -5.310449993086073, 8.504272783855807, 2.4002381389718717, -4.904784844953337, 6.024684419043311, -24.75347581723937, -4.83193316081531, -5.920127885485184, 3.2903254793259915, -1.142717367989309, 5.653878197375718, -7.561881073047411, 5.475496027870795, 7.618559241391426, -5.971580296868922, -12.582612419252126, 1.8458347325616868, 10.103262336693394, -9.122783677992365, 2.518864677162873, -7.912918976636223, 10.369641315110595, -5.861891291096272, 16.97658015520401, -3.790688781111057, 9.317950729662694, -4.584615192984381, -3.5676759020961533, 10.282818275382622, 7.513136828870273, -8.614923419354035, -3.904490114524223, 0.7591607420965436, -10.908103883414778, 12.700553198325931, -3.297901193370408, 3.605636615823398, 13.774122903379173, 3.68746562158288, -0.977520098896574, 5.436591096509007, -4.231251113500257, -3.4222230019233577, -15.591265289535748, -0.07009875461471315, 0.8967768155485887, -6.881975494654504, -2.643370281986992, 1.0665042960242084, 8.87026941991218, 2.786322696626641, -6.9654465205256875, -1.7221779666827262, -16.695873925885905, -5.755194580782252, 0.6877689024426576, 2.0891497316594285, 2.6615371480134473, 7.64363946582765, -8.56342093590815, -16.798680884959794, -5.771236010397244, -2.0627825774391857, -5.209013555132504, 12.280105951137227, -1.7858947090885593, -7.346365911441493, -3.76208493012584
2.0500695069348716, -16.151015447773418, -6.0343941392905665, 14.931480288216333, -4.059187393146595, -1.3211052296195165, -10.547513559136169, 12.370726792275475, -2.082684234555436, -8.592648973230382, -0.05732447203489999, 1.4400483882716975, -4.000266630851369, -1.9976308918422294, -13.310198540724002, 3.261529219478014, 10.254799790703547, 5.1314072541150955, -12.38555415270076, 3.8459214403257995, -8.926389900937885, 7.299713037809879, -0.8888523591993955, 0.04654887582859135, -15.962488564476839, 8.110763575416211, 8.003068369075233, -2.122509186724028, 6.0104521640043185, -8.543222546149154, -4.557151547135591, 7.870493744579608, -4.155552960265517, 2.6170105807162383, 7.809124264636759, -9.451317957661987, -3.947038821616939, 1.02415047913132, -10.190617435525933, -10.82464096420187, 1.9508148890553412, -4.079298325258297, -0.5805943652898258, -6.43465192882738, 0.542762095815086, 13.816331005878753, -11.97715670745189, -4.453868487401245, -2.1355636287510977, 9.78127192570262, 0.21171740344646173, 7.575864730421612, -14.1276154794426, -8.44332309871781, -1.9581115415967045, -9.673400966999356, 1.656185152215862, -9.787745907909422, 1.4000255342176773, -4.810579292162208, -8.149051641916207, -7.43161470148001, 14.511010973858737, 1.9920211226191178, 3.5800398115522767, -6.685387188599751, 14.589362000689102, 3.986418551227029, -6.5633091308322795, 2.9712396248924957, -9.103739953758314, 1.2975065727316437, -4.811230541736323, 9.76116217513, 6.199567135592053, 2.792634474700048, -5.371418356330617, -0.6915181742482903, 6.731420882505293, 6.802185796078727, 2.209745392844435, 4.694105741449716, 3.185658403416478, -4.610925606728306, -0.039224813132632264, -14.49277768050083, -9.919067759187753, 17.606025931111997, 2.940394910743448, 3.4032617955231292, -3.5653479140853417, -6.231365784124708, -0.6757914609829097, -0.6305566697500262, -10.314279096687384, -5.090285945879441, 8.313493660617201, -15.616046428309673, -11.724494058694251, -1.8251012283397965, 1.9347414430053345, 7.459253896467378, -10.880038134457175, 5.902044658779738, -3.0983183323480423, -6.999678194249679, -4.844854831843884, -1.5852870369629515, -4.743180712602665, -8.961320939838961, -3.5055202171076596, -8.493752745914989, -7.604128790029614, -10.93748073269307, 2.972089436901862, -5.656268897039856, -11.61855605022877, -5.724721224913488, -5.14838798985143, 6.142244570136511, 6.175682303560434, 4.395650495936656, 6.696583113417374, 13.191582810378947, -1.9192441381175591, 11.93867935549218, 9.7117518603682, 8.046997865463478
1.4182322895269144, -8.910728154098868, 2.074029979188159, 2.500034353469113, -4.927748548851017, -0.22711263344221333, 0.514565235875719, -4.2668278049086314, 1.5979422316317067, 1.1840982735758736, 7.561045702508254, -4.153865029044921, 1.3856039917346707, -11.458140183819037, -2.255974557320197, -0.6087331985277173, -4.56065429028593, -2.5419900958017676, 8.782595565605888, 0.23371749557182797, 2.9316584787321696, 4.932782814995044, -4.498937449663558, -6.2695222246812365, -0.9194098842966953, 17.620778430197603, 11.682465285084543, -6.194274641106648, 16.480088167348466, -7.701062624310468, 2.8983553769051533, 0.19067892393072405, 5.638321775485164, -7.119976690312946, 10.883644851062675, -1.1974863521716794, -8.056816294942237, -5.760583366350615, -3.0902126612478114, 4.150893444554935, 7.349859372116407, -4.598222201778613, -4.034577336642332, 3.1612570535315783, 0.6898211249974331, -1.9343749761512101, 8.928608719416921, 5.447026336815248, 8.524411978327516, 4.201435597624793, 9.516696542836723, 10.679640312021883, 6.469252215971278, -6.393577040189156, 6.732481863454472, 0.24223270419677156, -6.234648072176439, -0.13875744690869518, -13.36141422202185, 3.398671281641346, -5.4490520899977355, 12.688131497792913, -1.1772669571619219, -9.069422675276083, 7.4772158982640295, 3.0159138863425294, -3.449218952732889, -5.7248252343526, 1.813099615852352, 16.161364502459193, -8.139808641940336, -2.0606053103011988, 5.3333056737042135, 3.3054259308576985, -5.795529613227574, -5.242927451535037, -6.686257441672803, 6.485742250350093, -9.156010034999426, 1.9041302286905633, 1.572717061858806, 8.140933367174952, -5.6026084467877055, -5.814461943649697, 3.2954710630095843, 9.421565794295493, -1.5585975756242094, -2.5258620979016317, -11.648493682768457, 4.260204822613394, -8.437615547898805, -6.7583062860756336, 1.337131186979186, -7.824253363158661, 12.665579122561875, -0.5917670371858996, -2.044069291123843, -2.0019309398946934, 2.749848160213103, -0.9226689550539884, 7.61855743031121, 17.357325664345673, -7.228530311231051, -15.77332329664501, 8.060392634884106, 0.16566245653069656, -15.589347348410694, 1.5696043972442437, -0.5440132122169761, 8.889701072394706, 7.096139918294484, -1.3508608671727296, -0.9258838086814855, -2.1948899346277724, -0.4288702369495294, 14.837179666992323, 1.5870941091916875, 4.0750763470637725, 9.05310538142531, -9.731502093016989, -7.538212645346771, -5.800573436079193, -2.5407547496161684, -5.151601452991616, 6.0573356808570615, -2.5160936706981265, -3.4955822001041703, 7.121492444134443
-11.76309727911402, -3.619548791607077, 3.8877463950153834, -9.309211213269393, -10.450864501847757, -17.741561194131652, -2.147288284001934, -1.3719108232446184, -3.0350317703853698, -6.399602410241444, -10.22980368204571, -7.346445518900269, 9.99643500936599, 6.417749970669029, 8.928702239597252, 7.014995201637028, 7.293094359233721, -13.501323076192097, -15.832265897949284, 4.330220539759667, 3.8748744451897954, -5.753451797917657, -7.687000474211745, -4.434875844184122, -1.1808715255974276, 1.6179458809965737, -1.482138011423888, 10.561052396239699, -0.0535334535435949, -4.553373987268281, 10.708581127189115, -1.6161357230054865, -1.8861906656401837, 5.2866152344210935, 7.394635707079815, -12.101760394618664, 8.579633296970758, -3.002295803564219, 9.936778705516161, 32.32001797160808, -1.145518090385064, -3.9603736487429764, 4.201359921340548, -2.242691889899361, -2.0180808152389353, 6.093232920442295, -8.489288649664285, -8.398097145033777, -6.560484535468085, 11.35444882583463, -1.3813244902617738, -4.764192024923469, 7.948416497618415, -20.611549060787635, 8.690582698879801, 2.8567844488464154, 0.9678205728752813, -8.929846755201929, 3.1627416581665346, 6.4825199806260025, 8.70364058478177, 2.679448778391902, 8.056864786538737, 14.075130761955899, -2.743676411650344, -7.1476701238443905, -0.16975048804231085, 2.3518941643745728, 3.5615866861846337, 4.683630904720015, 13.774995682579373, 4.5225340879570535, -5.240945725736971, -10.577914709198108, -0.4934327067515558, 4.806328580252912, -15.183276518692804, 9.83341988022114, -6.402830355047702, 1.8971634731528573, -9.552515429806656, -7.1360950192813615, 5.122459461343127, -3.545302724412905, 1.6845806065363789, 2.219913111974046, -10.41864016863146, -4.362441504945674, 3.3289141784827643, -5.144428513394303, 4.873582583126458, 2.448316259328121, 6.957681305241725, -9.229597008564319, 6.733444079343517, 2.0628799217123426, 7.3249669957109145, -10.94302262515112, 18.374676041656294, -3.891419700783188, -9.318197318160953, -5.297116131591473, 7.146903461253344, 0.26967505176788986, -1.8523465479538403, -6.231260830187884, -4.782860335292785, 7.769133262651268, -2.3808800946772415, -10.638630827025251, 1.1934878434077043, -0.10715639618725237, 17.39539495633942, 0.8853918888004211, -3.234432732028261, 0.3955348893284978, -4.115161434823031, -13.015938767717246, 3.7318046258753528, -7.028091521619222, -8.709147513890995, 11.510028544082616, -3.539095745345091, -3.43224927273552, -3.732213869423317, -7.229003790454615, -7.353509122810348, 8.085587866725056
-4.454357290712283, -2.4598786340461203, -5.3617523718934, 18.603239387533407, -2.4406337112617966, 12.72686286855018, -13.047515359649614, 10.980182531601564, -0.5587463495883445, -5.170146289706042, 1.799862020790989, 7.447249839383959, -4.442643366078725, 3.6770141483432197, -5.648791442808853, 5.262231824558869, 10.121407229639125, 3.0321232586726548, 4.090223951401738, 0.01007497187437778, -8.837150973242107, 12.271315136219775, 5.947211506289818, 3.181065522185487, -3.036624639073354, 7.879342710385315, -10.880487100479913, 1.468422278511076, 8.67760233170461, -15.12420945597051, 1.8455115185947626, 6.012625230366872, -0.4131038587171534, 0.34997117931571964, 7.956295169199484, -5.1408604661499595, -1.1419723565124251, -1.9948340953016566, -7.350236685514064, -8.8170941636188, -23.448246201399627, -2.1823193996007055, -3.0077448002747835, 18.30558360918755, 4.0005266208603025, 21.680923840842503, -3.693553729711134, -6.938175741761462, -6.597089192815751, -1.32083873774625, 4.7356093432079565, 9.43330829733201, 20.36542665496817, -2.6387360203905654, 3.674367399101036, -8.901945959214551, -0.7435199310523837, -3.7960980532316064, 2.7713155406082226, -8.217366197854805, -1.2327852129344015, -10.947331024846154, -9.39004149132841, 7.448207002323336, -3.450584078816259, -0.6434117109423529, 4.7912868680931116, 2.315046218748785, -1.5630328260574524, 2.381172061675775, -4.487032392721468, 6.651402819493425, -6.874102467313479, 9.52609865360162, -14.41807518439805, -3.251846445546718, -6.479738239395493, 0.4227708044743923, 22.942684015809633, 1.7858143637746633, -0.7980603071038472, 5.4906457628863725, 6.770940585733016, 2.6320209086957105, -7.501970523066738, -12.448209093237184, -7.414695912762337, 6.636089542501205, 2.2972090816673956, -0.8176237921765135, -10.219543661397193, -11.069249728041193, -6.596529647283732, 0.4652395149130255, -12.92126953202921, -5.225265541550365, 0.20068177268564202, -2.290843206157408, -8.766039308855563, -6.386219753219906, 9.037894724019168, 8.801183694490932, -12.584635562993546, 9.507998579706905, -3.581135497616005, -24.583666858712277, -6.7853032718057005, -6.863037954539392, -1.435903286697505, -8.571695614690176, -6.747009508028847, -10.701250995652762, -8.893578298849443, -0.5546549299280734, 10.571938828603287, -7.080901030649484, 4.314629995948014, -2.5094853537427912, -5.143438985966164, 11.409308424782138, 6.5463351919555794, 4.655925291419346, 1.2974754159410318, -4.1080460831799925, -3.3448555652044782, 6.52168826566497, 3.7737957091812575, 8.162835611171682
7.639811103788888, -9.599513132626878, -3.521991656917283, -7.813062948136647, -1.8133896214508742, -7.420638545285938, -1.9696727541687928, 1.9620074375789764, 1.2656163932526003, 6.345763612560763, -1.0828088793205202, -1.2183163500866674, -21.669880964662298, 5.492758020886556, -1.782545593967738, 1.876115117520716, 10.019427288110887, 3.5892304198793052, -18.564554961359164, 5.16744633115267, -8.86338912316029, 3.044426548418473, -1.6271880210484992, -1.7111779150136333, -4.177100663756701, 8.280367504290284, 15.265811867747646, -1.5174755764601242, 8.603020180084384, 2.2064818725141944, -0.45014691394451845, 11.007572656466023, -0.8979844534644918, 1.668696732127275, 7.457059820923765, -6.425751284368653, -5.388439308876629, -0.036215634712538414, -6.139565183926543, -8.776706767086349, -5.523048627995264, -11.068448770618705, 1.020870245398096, 9.541315239156983, -9.05703086569949, 15.535817561665517, -13.295859166851725, 0.5563647649359613, -12.84749648376103, 11.703847970497165, 9.92129484127434, 14.91618152714197, -5.56131486100889, 6.6238569481081075, 12.309044050953585, -8.302749895924801, 0.04194675839607731, -4.101750214233034, 2.8342714454760434, -1.0081153523719388, -6.877973060353539, -2.663995720500438, -13.524486199164555, 2.686437281985145, 6.503938330022307, -0.396870958787952, -3.1326897653428816, 8.37735601264854, 0.961240966020199, -7.186854430455312, -15.81902517268751, 6.089204859559132, -7.988253375273288, 9.495731418459014, 3.9057881591859562, -8.756178966672952, 2.8695674719027844, -0.4128238491164385, 3.021661962405613, 0.6083017956874938, 1.0197600356098369, 11.712151935202428, 7.65053561629005, 3.4338571538439995, -0.29000758613474575, -13.566544379283824, -10.303576030916503, 19.054494654766224, -2.575942536010192, -3.3888564232711023, -7.722059481453628, 6.322709446347474, -0.37787196068212814, 1.4943917272587206, -10.379457762823119, -0.7888098215211503, -10.090122606599785, -12.69983933957318, -14.055563172888597, 0.3865915259369386, -11.616449129918259, 9.033969710668178, -19.22519960535357, 2.00457084066759, -4.61763841035695, -0.7955855613865408, -9.807503331676852, 0.1259744042647748, 2.681540432240875, -10.487081312197077, 3.4033475552455235, -12.233820848645497, -8.522088477643917, -7.987775292535256, 10.65744322772785, -4.887034040057161, 1.0919773720173542, -1.0968574838805818, -5.224286113393155, 17.214242072192782, 11.684490575286608, 3.670813444214138, 4.8686601214130985, -10.229079182197005, -1.823255620564879, 3.4801671339996645, 7.401082900020269, 8.676114398053913
3.3523049694590563, -6.732148487306898, -6.642775421058763, 15.350427210274258, -3.1116678612564717, 4.619843092607035, 7.21988692362599, 5.534291093037792, 1.6361308487455195, 6.582852815426529, -0.42792595531124367, 0.929854349538882, -26.153018453066537, 4.055189043251344, -0.5381157327364576, -1.5595758066767123, 9.815377278764299, 5.047961634628945, 5.814655031399486, -4.176501998482055, -8.906600106056656, 9.519624425601387, 0.7041970348486593, 0.31560678594387914, -10.438398920386419, 6.522892348228181, 8.604202610547956, 2.9298486033126063, 4.0028588355585715, -3.688403016791622, -2.8133201050309493, 8.780017502753266, -5.868300139878881, 3.1926841659831644, 7.7600678219684935, 0.18793542840838828, -5.8278517223274395, -2.9178996735180736, -10.55697416164955, -11.742892976310092, 10.0660588118614, -4.24608374359276, -2.6263387991113647, -14.641561993285709, 1.959105615561624, 14.019359057721973, -9.60729238570986, -2.6623265184914606, -6.368909978056667, 11.612109040519263, 3.393261667476087, 8.641643133268255, 6.471408889482345, -1.0774001057508489, 4.953785556985435, -9.622050086069926, -0.19604272161025094, -6.77796931025776, 3.3630690118505226, -2.1928488956204397, -5.126300385560866, -7.489953056340834, -4.391330838078465, 4.154384150269883, -3.3562760205334112, 1.4185297266535994, 8.911174713334066, -10.40578317679964, -8.377526566492504, -0.15404769764526494, -6.916099540670068, -2.5924628930404587, -7.283616951068268, 9.600086030905908, 5.873098380628222, -0.1331627691519225, -4.182531101983239, -1.753225128892122, 8.187406705639145, 2.1187881849822103, -1.7748617524168353, -2.3838116719181333, 3.695502410260009, -3.647225485582047, -3.3194884304456407, -6.88420297661104, -10.6738379133227, -6.3478296566278285, 0.796616127788405, 2.3778718021823666, -0.612714725942896, 6.78972704028895, -3.533962981022913, -1.083105303930792, -7.0802389855273695, 0.9733170730707732, -7.407601380615685, -8.173335019755791, -14.114208580135719, -4.0007727134524975, -2.3455992691121246, 4.064362369406384, -4.143377347504306, 12.664440971582426, -4.558398052190257, -11.788149629691157, -20.251149657078003, -4.035585268401752, 0.24121154042215398, -11.254480946289062, -1.8537961836576977, -8.587875172629094, -9.144603150646713, -15.359273480120248, 3.3847383216974842, -5.640044992375884, 5.0797586564174475, -7.649617681656514, -5.105226418743116, 8.224382315419547, 16.891439721345645, 6.035236814035551, 1.6952666318608904, -3.979258832743967, -5.026195854654154, 10.035390519981952, 3.9262747849697277, 8.29288979096857
-1.508074622379905, 3.4384544800314263, 11.04925613939114, 7.690979918135538, 1.7793811082737978, -4.560217350701064, -5.972192573944133, 4.372335318842311, 9.01359133510838, -0.7366004802239319, 8.22354446445157, -4.6286855113583085, 6.384065789556577, -2.9183674294806443, -4.072183104952567, 1.799965882191369, -13.948026848204151, -0.3118650082036769, 9.565714790701247, 3.433646785487446, -4.524619550952123, 0.7779611399828936, 12.3228521665635, -7.334835702400542, 10.795285022081078, -1.757132143839077, 10.44189504396986, -2.015409918398574, 1.1010735780550647, 5.17374651907495, 1.9800972554030882, -4.380151474685222, -2.7365140368221175, -0.09072512452256998, 1.5110153612739143, -1.5577239511704046, 6.213224142166737, -11.149482093777376, 4.392897769386092, -6.075585606910677, 5.683542152971086, 2.100205041454693, -9.675685067445933, -3.206057406925867, -2.6927776033866673, -0.15182644276994584, -1.4239558402726908, 17.012818283267393, -0.9784462809835389, -2.6565400057596165, 24.17795681852013, -6.410811524864167, -2.979252412289604, -10.905905473598764, -8.987780487952971, -23.88588509730546, -1.3486376734871124, -4.663088548466173, -2.588755492540984, 19.918011209054402, 27.246531153397, -0.42290652995459865, -6.173679130062606, -0.9987284692912617, -2.115971284821162, 9.536144317348935, 5.190982438307977, -14.15042566318402, 2.0492201688982465, -6.851299085475337, 15.09280145843078, -3.0933953700269257, -8.392174059800805, -8.604800706702813, 0.9159216847327585, -6.377473032423547, -9.547698739645313, 18.261667121324503, -8.81759741986528, -4.451312575358077, 2.317100216268674, 6.411441279643087, 12.69323089963569, -10.880994487426957, -5.283862164989504, -9.46907791546029, 3.1194175233819115, -36.18609691233116, 9.752051045917232, -1.5508839701810193, 4.006373513295885, -2.7305153561447906, -11.267543978461951, 1.9325387964359888, -25.397140061365068, 7.293811030833251, 1.9195101077587895, 5.033219648769448, 5.373525548586006, 3.3179429600799555, -0.6182117452582305, -0.11318929867026739, -6.454149376074405, 2.6261906088925793, 1.0947699627432417, 4.233257438832174, -5.579796211532179, 5.921204670247816, 5.445574980129959, 22.681889151679332, -3.1351695691456065, 10.443723769599314, -9.59669137665108, -1.7364455548615614, -1.70023615781243, -1.5128010321328063, -5.919499662061589, 12.024621797918922, 9.698201486809623, 10.252752624236734, 5.325694162312821, 4.393791893944217, 7.278842718881044, 8.389295448113636, -3.0890412468829664, 1.1504256905843548, -3.7810644262959006, 16.771946150314033
-7.638370942910663, -6.842265447244324, 5.378609119747448, -23.59272903569096, -11.219902048361568, 5.804060154346956, 0.12589054843519662, -4.1686620301460175, -9.353762154998408, -4.3551437086344285, 2.5346927773382593, -12.888718871816087, 8.957015139520468, 9.463390055091175, 8.772958461894783, 7.0999730092203714, 3.0631373751829525, -13.138084436301803, -0.23980997486618705, 8.567665210882442, 3.434880004469557, 1.8832635550957826, -3.675544052714696, -9.475586526877688, 2.8284975497203497, 6.088609833616756, -2.6879520630260605, 8.478396939057543, -1.0963790411804548, -7.013134343532298, 0.3988346466862138, 7.1853760313718205, -1.9922131437528987, 3.2875440012614345, 1.607251828021516, -15.41866403274452, 7.876057371456109, 0.3029417043597409, 3.3934174375583472, 5.994180782377715, -5.645498538731449, -5.885628810063672, 3.864570507503228, 9.068946429183068, -2.751980902700053, 6.20814499289301, -8.666446594217762, 1.7503167364258525, 2.746758956315889, 16.67922663189922, 9.075955959665905, -3.945729264067313, 6.944252696579657, -15.992859955257808, -1.2139191967538583, 1.2619255017996092, 4.1934041754057505, -11.638125356196603, 2.0579028530491246, 3.987713578006955, -9.967992942840361, 1.1026425317089297, 6.439986915917016, 8.74242176978556, -16.36258042997705, -7.483472160726786, -0.22849670546800138, 1.6806191961134505, 4.628455506490683, 9.905862535200434, 9.947513042642896, 6.0211398212098075, -6.910956314949367, -4.834161679501339, -0.8082740216529104, -9.881490152759563, -2.1354717437084862, -5.364106732379009, -2.15203196875584, -3.8989778846939753, -11.582907001147865, -5.285768615381328, 4.847389095875646, -3.845942392486499, 4.896328104430131, -5.254645484389333, -9.529084546408287, -7.2342404877934765, 13.348550609319776, -4.681105171702518, 7.930277249563231, -6.762206306336864, 5.381201131229492, -7.47994207164532, 10.812934087031335, 1.960430485127428, -5.797570666538722, -9.415849496549988, 22.29129400455151, -4.236513131032811, -10.421595234364357, -5.6627232687329, 6.553833852659163, -5.928716724829035, -10.048788149611317, 15.58348360566012, -2.607453972464414, 3.306029528677843, 3.99719492480207, -4.477785191881857, 0.3121417492121106, 0.9634882566526948, 1.6400511253989247, -5.978398234644551, -2.040943335196947, 0.23702390945191953, -7.149353434740754, -4.590590811242217, 3.832482993125176, -5.020799512103949, -14.24372009435567, 5.428874214924196, -6.0507404476204725, 5.954686846963462, -5.430635755599706, -7.092033688988916, -12.902693153592534, 8.272149636291354
4.398872764233421, -21.141905222160062, -12.355759836218777, 2.6089179696562024, -2.420701503861864, 20.594479361899083, 3.04583598757951, 6.834092750424873, 4.603550912517401, -11.42235633535971, 0.11797041018794277, -14.595369629533998, -21.35473853741135, 9.189153864334308, -10.388156009571496, 3.528373041260986, 9.748064069277211, 5.016373632376421, 23.02230117898523, -1.590201422684891, -8.82818904220634, 6.310978547662241, -3.0823803792949924, -0.3695902302898524, -14.229655787343734, 8.123956828200413, -12.87806186570404, 4.554149826820714, 7.865111657795543, -0.8672676484335957, -2.1204590112914268, 10.962479521247749, -3.49632171845434, 5.719507261484308, 6.132646720063772, -7.101358396310151, 0.01834666472094293, -5.791140292320856, -10.259401582865976, -12.954589366457594, -1.8294420344507771, -4.545680161883654, -2.103533252958754, 0.6084825881308569, 0.5418158744446295, 0.7019620485642184, -11.828348828056424, -2.2729380638607344, -2.712333092235448, 18.186264370935852, -5.569241984791268, 1.0175634131995102, -3.5389182633477008, 4.155821404834104, 0.37524922001704564, -8.941631552934735, -5.4204088014359755, -4.992068460991916, 1.7033991571701785, -6.611469201297408, -9.903335775714645, -6.229304263511589, 9.08069157063991, 0.299176773729954, -16.708282751807445, 1.685414379505251, 13.982486588163976, -3.8621752577751383, -7.171685615450155, 1.7432241052550825, -11.606889677476769, 1.7497621975690314, -5.883957567072775, 9.459725397627736, -0.10483648389051026, -4.141772980037211, -6.076376649218921, -1.989668509083614, 8.741619531015466, 3.103696812403925, 0.2641780642964082, 0.38912038342585475, 2.7233528966149514, 1.0096332458887738, -3.7508516752163175, -19.592832768303346, -11.150994220107957, 15.530850060865342, 3.024968408549373, 2.7736540050105525, -4.125436882529858, -5.058377290525136, -6.810065406985114, 0.9683831597732824, -10.994052438456528, -5.720869519515283, 12.22072428949922, -14.057221613945552, -11.335434209760809, -3.2331211594461107, -1.0985630388494725, 7.529721985516577, -6.496728326208219, 8.823423318337753, -1.8659973898033342, -20.113312028987217, 1.8734859048168016, -8.214881761192245, 3.8575763885843446, -10.321507183515966, 3.14637269153444, -7.999253083017928, -8.03297487809047, -3.2180515035045003, 3.996857881407298, -5.458401962433989, 0.3590800920920267, -3.6499773704655554, -5.177274848518019, 2.3770743510545183, 16.992021608810155, 9.312462088021784, 14.596774357538916, -7.265742634439402, -13.049337645832175, 10.243671112273757, 5.091870799819731, 8.434055023893755
