15.363855531014938, 7.950406430493902, 8.671910943864688, 20.543518532328903, 8.766345214865291, -0.13344677682931572, 18.436170399568006, 2.7080925800398354, 14.887626993524329, 4.089621582540549, 2.3945608731220065, 1.5851165506028924, -15.315691052549566, 3.1915886609552415, 8.148983936270119, -8.43528759719479, -11.135505406038813, 4.589981917566718, -1.0127779346711336, 0.7863939656956552, -14.054076239198615, 6.348586531604229, 0.12336560215045256, -2.6621934120655633, -0.052450170995732126, -0.9410356080292717, 8.269748347225072, -7.4112111050484435, -4.717269633938004, 7.709064485898882, 11.241167882662058, 8.288724515320071, 0.021698872432122762, 2.95435145585283, -6.997901204109103, -5.073327154906848, 7.478614273594468, -0.6620973893878697, -11.958110442037896, 9.144754278081736, -5.810396473930426, 5.380444136540597, 11.384365806006576, -2.4213858811025837, -5.695822548316585, 1.0400871707668191, -6.0840946133713265, 3.368566820780547, 9.945158080559947, -15.381643184300396, -23.20436296655868, 8.821534126085709, 1.5606399823372668, -4.8289239386681135, 2.4024586773633114, 5.781663682866513, 5.739001803747826, -1.987363481147411, -0.7609531272998367, -10.952077265126988, -4.537279343283165, 9.861868468123753, 3.499623497742662, 9.149170229043465
4.20685744389325, -1.6446581429962182, 5.505580246310386, 8.36850717028245, 12.313842287945917, 3.0760099357741124, 9.627607566286226, 7.393878791112101, 2.7473130347231396, 8.106349733288077, 2.7358983929344225, 9.373273463243512, 4.672134780548941, 7.121895849927601, 8.421935937858485, -4.812847502328806, -11.066001094985838, 4.7578378674542865, -1.4022569606662418, 10.4037174888082, -15.950333936952774, -2.0929898656912034, -6.490259580786625, 2.575121116153318, -3.4681191873989223, -7.532021834303416, 8.299788289315385, -7.41264124023134, 3.8903277367788203, 3.1495516211534684, -6.513460724232919, 8.143296681326518, -1.1552929876125582, -3.9823261781121753, 7.093901057293152, -4.015453525858851, 8.341103915804482, -8.345672883749478, -12.242150972481728, 8.85325656273236, 1.3315990571415721, 9.667749975810818, 2.67366132202638, 3.4796399710921855, -6.782736886167898, -5.08120740258567, 1.964165679583246, 2.9026331075975422, 5.975707851732768, -10.544048571269789, 16.950989927162084, 15.526624344797428, -4.746334315542014, -6.685595632465665, -4.255806788624466, 5.711819417462311, 15.33044581839701, 10.037857743838844, -5.0670241478580795, 11.75449471153309, 0.4413885646112352, 3.5888990623075703, 11.10320109563043, 4.853710849687403
1.335613268845922, -20.993870483975787, -1.0483755774848142, -5.770322261127273, 9.108744084358623, -0.6148210717948714, 5.40547505248704, -10.19925355726356, 4.019363933366017, -12.102015167427034, -11.484159503678342, 1.579826919034962, 8.443862782553413, 12.159948226950554, 8.35060186176305, -2.7940009286693543, -1.2856081255183778, -4.644808521178195, -10.095176112308373, -0.5178778314548715, -8.397985605131971, -11.387592797777405, 0.8980503061791076, 11.02427842305687, 2.5877411013261646, -17.464514738689616, -4.70635392754169, -0.14510772356973067, 3.8087458590566157, -7.138580061446509, 11.333278445316475, -3.2151595320562243, 11.720723364661783, -15.338298252577381, 8.118768774223053, 4.821620972445899, 10.181921802755223, -9.758005317531172, 13.908650884222475, -2.7892801274350285, 21.42590704684462, -0.6854024754649624, 2.8182397753694373, 1.3751900384000406, 21.003346618496032, 8.006807244979317, 0.7583821594893214, -6.120521407490454, 0.011099201364742295, -1.248182701502087, -0.9259199162063811, -13.774259026260786, 0.8877246044942768, 4.608408369759981, -12.90162569446343, -1.0938264632061125, 8.89858256068706, 13.528249249427423, 17.552974158708196, 4.8358652520501435, 4.54895767749131, 7.796358726225083, 6.795005307510254, 2.8846116607300734
21.613952106543486, 5.560520473550252, 2.711065891821578, -8.897290711158721, -21.94221175799037, 9.152057192460774, -2.874586139693525, -5.685808026443561, -3.534885799931969, 7.375589617660882, -8.40107058490217, 3.8815861117477892, -5.73423671088883, 16.428970853125634, 23.23423122123704, 8.553155589620834, -10.857635503375198, -5.445669995673388, -6.062244435013119, -6.079240758286748, -15.276440369830068, -14.320864058060568, -2.6725254687893445, -11.63977666571138, 3.173502820210766, -6.312529490331061, 8.837558148941927, 4.121743917051347, -1.9894565735128795, 14.056318568621942, 1.5797140974156942, 1.9639773563899257, 2.8477639529482066, -3.836147229668061, 5.800126803540732, -8.409611131720032, -6.875251679425139, 4.570013032796027, -4.837415901088106, 14.326825027770216, 11.917419058434783, 4.53648807956979, 2.696065828522245, 3.6486323415675397, -6.341480421912505, -5.533525873814104, 2.6413522890803995, 4.660090594260906, -7.644330072268648, -7.478062923250983, -5.137999140914072, -0.7911808290868805, -3.080963085435447, -1.6700542915066876, -0.021444966999703108, 0.4483050768428716, 6.288350263031544, 2.886809920391406, 2.3274283024281104, 11.91837444385179, 1.7459403629105217, -10.031751405198058, 7.108702784527456, 1.8854273758316644
13.778886276851843, 3.363177846139916, 2.5699890211964664, 11.818956770801499, 11.410602924322546, 0.26220811199545135, 7.065208236465294, 7.1633081358528745, 8.008559372461985, 8.074406937158399, 2.3248549801365748, 3.8759874857547967, 8.283447002722662, 6.707071297009275, 6.571048949546928, -7.619283461199534, -11.611570246357106, 5.191476159449308, 1.1165162177647776, 11.394722174345764, -6.6935690875649625, -2.782098578032782, -0.7125227259651418, -3.5466998675280217, -7.0951521458698, -6.015565097019597, 8.269695542918106, -7.413634178433877, 1.413226493116888, 13.081603646091583, -15.960582007376358, 3.584286296017768, 13.508138061596064, -2.369322091818076, 4.800577834652746, -5.221344279056241, 5.030651177373914, -3.424144655211143, -11.008045631186864, 9.50376451459098, 2.654536637423176, 3.4927400857551367, 5.507211529063513, -4.136985932032659, -8.04980943905934, -7.045051743215043, -2.7327686935631896, 1.554958076511471, 10.968014798557382, -12.269559826528106, 0.12275500448058496, 13.367091723963467, 7.443536979134491, -16.14799636403342, -5.130255033404391, 5.9183222835989255, 1.312640207293259, 0.15198464481663665, -3.904946555867178, 3.9790075919157992, -0.6576632412411324, 4.627948529726415, 1.2943281334546999, -6.835820831628892
-6.294452224524864, 10.414350143917765, -0.4891519335676473, 23.748572106606133, -1.5731005057072576, 9.27556394671969, 0.0851887133788074, 12.05177751044243, -4.497212280055188, 6.365042558021798, -8.539934509575508, -11.5530072795499, -7.3855627797599395, -4.5901910074447905, 10.76198875716109, 11.68412935540243, -9.349176159422285, -10.609435357259045, -8.653868946477964, -0.07414341102034738, -15.07863261366571, 7.504320311718124, -5.09826149438385, -7.5409187506755835, 2.684184758389943, -8.044810426767922, 9.517508667032374, 4.138718843341942, -20.487162602484453, 10.607441611512495, 6.068659210737719, 2.048707306888999, -0.32247513448191345, -0.822641877411372, 5.517890387677243, -0.7796301338808957, -12.625770858797875, -0.9223234798383682, -3.4656328860035592, 1.9434084648844037, 10.72203700654776, 20.94359113119514, -2.292845205829789, -16.249132298604927, -5.477696372866958, -5.518411597967518, -16.136276373402964, 4.408225438465785, 2.8666157153766756, -15.847798176686705, 8.453296912988995, -13.096817815379953, -10.034844170149617, 1.3088780246728802, -0.9106401895414338, 9.31097517706068, 15.395451279074571, -0.5292516734691421, -7.97564238338034, 8.836119595247206, 10.368045180770178, 3.0850915396531065, 6.6453761991369955, -12.86847180679027
-9.754196008817175, -2.289641481807409, 18.210837966323403, -18.714801413480217, 12.713363440761194, -1.902745540709061, 2.0795691854303744, -10.137162714931724, 3.4742811345734315, -11.81743331003592, -7.003481166014398, -5.948007205813912, 11.679355009687672, 11.6416440101563, 6.580405674876175, 2.2028569734969885, -9.922639604069438, 5.022886304116842, -8.371480852087455, 6.592760017377789, -5.2770055347647356, -19.475446262783244, 1.6572996984975554, 13.250007354092093, 2.0830061973195466, -16.764111356649327, -5.235279431509592, -7.906557682119965, 7.142383032230301, -2.578001708925771, -1.7218011328750455, -5.937355255935378, 14.70009612001866, -4.492151539956294, 3.3857893612522636, 13.853797698890563, 8.052471688443667, -3.8655585400746553, -5.3318115269104, 2.979284472531959, -14.542779066936042, 0.9637485420424401, 1.417800757574269, -2.3191741337768406, 4.112331805941365, 8.638542852040992, 1.0702337935537305, -6.400166058271185, -4.016697121005027, 1.3295012154725865, 1.3997519944730321, -6.853216723217017, 0.468301938150961, 3.065681920387629, -22.15260050036229, -6.156663425894112, -5.088367814747176, 4.778058887452458, 23.780481658036834, 9.223181925637489, 0.7827684351577335, 12.773865254887387, 6.292597961763971, -4.284634047850189
18.231930554883114, 0.39382064232055924, 10.563058338423819, -3.431567605609141, 8.782208271110557, 1.666828336982771, 10.182900081231882, 2.6060897795743054, -8.182345800821802, 16.513103107709398, 0.007720461869053397, 8.576421672607534, -1.6548892486151592, 3.3769604125479287, 5.105014879590338, 4.720664161904324, -1.0760652879760588, -0.9564823152193087, -1.5005168098271016, 2.4265818671373576, -8.207364629179473, -0.9303082382639221, -2.253077225299644, -1.069330830250921, -12.99411553825421, -7.352963771739162, 8.281042803516993, -7.412745218373492, 2.0341065404236387, 12.929543450196693, -9.010168993016809, 6.48600890577711, 3.620921980297158, -1.6375103902870496, 8.166017137314633, -1.1125917111778891, -2.3345928137111827, 11.049543393118965, -0.0810953948522215, 9.41500481870867, -0.6070170825029217, 11.263708541377207, 5.119660424216084, 3.318016937951525, -7.63424806308816, -5.037786300885086, 0.43332099929858714, 4.6451186531831326, 7.471606165834665, -8.405231673977351, 12.066622520712645, -12.290891511743773, -2.648257272207132, -14.22282471368771, -10.145904952601411, 5.6341399488109625, 8.488509530549855, 3.116642342116908, -1.8588865407158046, -0.2959339413212101, -5.800268049726584, 6.1669027189006425, 9.46801722666073, -5.625597940781617
-5.56255579781435, -4.507920741133774, 0.9609982513447468, 13.370132644659577, -9.63977655281975, 6.838322576906525, -2.0016191848748326, 0.10768510674697729, -4.547474473148874, 5.639823703186466, -8.586070024683645, 0.7203166169027044, -7.6846262349388335, 10.118974211994555, 10.247338340496016, 5.211408827003112, -5.262248083584037, -14.323584841241912, -8.25305236957153, -12.024668659032248, 1.5372247482357508, -8.776481126123318, 0.5447617024972082, -5.370551921475107, 1.4914088376892543, -4.555805992991637, 11.532469606014025, 4.183935525039041, -10.084347457564196, 0.053056440220133005, 14.990457601625248, 2.174340941407826, 1.4690065768852234, 13.618546734188978, 5.542699243417946, 0.3094897229361784, -22.145024673472584, -1.727878101998083, -12.086797052880994, 5.6329534284584994, 6.032014847632872, -7.705315974397465, -1.284390318995976, -8.009642052006079, -6.976666870751257, -5.5223800809551165, 3.558080448592547, 4.296531546687429, -9.09476220547236, -9.698011136074587, 10.502715747944835, -2.230586785401443, 10.420971950739563, -3.6465076910002976, -1.499515916272137, 4.181081050914357, 3.796910622330116, 20.725720288561213, -6.394868715063115, 12.73530927019809, -2.502415022820455, -9.961446664252854, 1.5465691239334758, -3.212819629381123
9.243848478753135, 16.299774698865118, 6.194400922562536, -7.962631066230831, -1.5224461502994497, 0.06479031431053883, 5.476744761387784, 2.847261039315751, 6.349056320307185, 12.512212772735765, 7.854960693346906, -2.807927957814921, -8.009259590429505, 4.211727397920377, 7.859538649816924, -3.31480319738925, -10.850947808748991, 10.80762965958112, -3.4352073916733565, -13.862362400105786, -18.686396462348807, -7.761884178019802, 2.755931788912917, -6.858891479944658, 0.650780229421211, -11.148810595572954, 8.291538032151486, -7.41058364501138, 0.31602447879836304, 9.773997698617531, -7.1462654621888335, 15.09390238874565, 7.744697418509344, -4.005638037004869, 0.3288127752366409, -1.4809272131591524, 26.68367274790629, 4.290465961076851, -0.48230124751661396, 9.359903314024109, 12.460926665659603, 0.1746345973078829, 4.849475779797858, -17.483022714094226, -10.13889203499217, -1.3991214565961587, -16.327772894510815, 1.8805741350242582, 4.932710044315761, -11.464514018321598, 1.961314127743166, -7.313206853075718, 3.5231028638665824, -6.447938660097085, 1.6350700305903327, 5.606666876708747, 10.191478165624236, -0.04089363272752666, -6.189801348514207, -7.741947128899289, -7.544671652696944, 2.9694352171054557, 13.236796843769358, -2.60615719022338
