-1.6709321511221598, -0.07851160266276863, -13.75007721411996, 4.468998121409968
10.890423818152449, 4.374866348776755, 1.9207259719710907, -17.615557574132023
11.535489453926001, -7.5124186685805014, 3.112010502984295, 13.70226308179628
8.768987971632427, -8.418330424693309, 5.025473824426158, 21.609508655491947
6.894588138027333, -6.517115192192879, 1.6619588820478604, 0.45080238425476793
8.337052722307929, -1.235759040156788, -2.169417208831736, -6.188522302422379
-12.148811283116725, 0.5001282625135404, 4.198362557926938, 0.8145006208734542
5.0479440373335125, -7.3887337429558135, 1.4267813108647927, -15.22308745003582
5.7470861163377585, -7.19837634219179, -3.1623082829440863, 17.192813903697157
7.221270886054924, 7.7957137954398705, -7.3995037179122445, -2.66897178630368
-16.663270603197972, 0.15906608945154163, -16.79854123186478, -1.6004060057275424
-3.8520789001392126, 21.318771092423304, 13.547900449645553, 4.789460734625958
11.423229641007573, 6.191033703541755, -12.820297132360972, -27.644660552634004
3.4510703314913265, -4.612035157958438, 12.946843846706283, 4.56431429631065
18.11126426319598, 6.44787062738266, 2.273012042024252, 2.166397455421718
-0.9850428004826197, -8.295581726559885, 2.5868084724947114, -8.819879570428197
7.30702986091755, 3.9246794639726175, 0.9489388816971773, -16.607823639223668
-0.7112115803743269, -2.276571069668087, -10.028671360207369, -15.999282760417806
-11.610467969212245, 0.186515213068966, 6.427240850617191, 0.1701561530294331
-3.2683748949248956, 6.154295515280088, -1.5023595983418314, -3.2104550702062378
-3.7103303203675395, -0.13955101535288034, -9.885114497476895, 0.03229478348804715
17.401234611912713, -9.17690139825393, 7.88019157670527, -27.310480236927813
-7.454245618970104, 4.276510648650047, -5.2266780831035025, 7.001285105690981
10.457228116871876, -8.36949320185197, 8.100992023759728, 15.382310902094584
-10.920979786979956, 5.403400740567873, 8.916998823563777, 1.6625817109776966
-0.20535301922288696, 0.36572107022269695, 0.7663760149512446, 1.1517568905969426
-15.381935307451545, 0.22476660163973347, 9.08476324526287, 0.6739723197231102
0.4230201815672707, 2.41417508610028, 7.514296975544089, -12.81480766516281
6.828870624362536, -1.5177947099990337, -10.15919304496729, -5.1568316500210996
-21.082963899411936, 0.0863059418473929, 8.452774412828887, 7.921075105015039
-2.616583090327615, 2.379366923756921, 2.364980960144732, 2.9605737226060374
10.467139429829825, 4.432079888816823, 16.29587606613933, -32.05474698896123
6.558001706860486, -7.761861124761346, -3.3523121102320896, 12.201647492562456
6.657383425586947, -8.002174358081433, 1.642105090194725, 11.950808419563602
6.691428231767068, -0.20020728053155556, 6.058526387730031, -30.484782154294773
-10.018172659587846, 0.320699343367736, -2.5711995317905925, 4.549924470918842
3.724529518618578, 3.6677861380900847, -13.836970621736462, -21.647989268645375
4.864873177310213, -7.798011378253977, -0.023635965681340743, 10.22277531764311
5.5357350486417065, -1.6818615432913293, -6.155747551876793, -14.451101135211216
-9.45470143777337, 16.972493383385704, -3.3466007235750297, 11.551291916817242
9.582803907188966, -8.717526858784927, 2.010023463652574, 10.59902535674689
12.563279853335342, -0.11867771049220854, 17.678099713398826, -13.293301454873614
-16.03351373849443, 0.03965788557914468, -6.697455107958677, 6.79815181994099
6.739260592624059, -7.084106242369213, -4.238434154140496, -0.7108617134234692
7.70117180246665, -7.447275174492672, 2.2826075450527172, 23.863103985548545
3.9331239983892585, 13.389276271526406, 6.92537178100819, 4.50599291830115
-0.8525062171302915, 24.857194823079485, 7.11438177271054, -7.631895621380735
6.017493004220841, -8.18520259228013, -0.1616611429685646, 9.271919945802223
0.38034662111631157, 5.477615760139541, 2.01412407838567, -12.374701570037676
8.698523112078608, -6.293516554543013, 3.2375272129379953, 18.865338926076127
0.9154190737873007, -2.8829352603012808, 1.729873886861391, -4.841232611025687
-12.510560221156405, -0.7310845065599381, 4.904763362090412, 2.4785325588783524
-6.215479979186677, 3.2163559120234675, 4.386643764556801, 5.436444876303153
19.165748059720173, 4.874227535054805, -0.7519460318804563, 2.0394666639223935
5.190200301866824, -6.180092725931592, 9.10422101993766, 19.02021530820367
-5.309691566271346, 0.47898486651949274, 2.3741886073179654, 3.407032680364515
7.095249301312265, -6.483848225966041, 8.03745026864554, 18.472210444085192
-0.2625718856220032, 12.747964371028203, 5.9053236751006235, 3.034921608156745
4.444365219595238, -8.45585616594535, 6.515348061353588, 1.0528685650228615
-2.055467940929276, 12.401452869592998, 12.285029696295066, 16.861720609930778
4.178442266828567, -7.039130983975603, -3.527304786492543, -3.7314774201851044
4.564778883717976, -8.491768743866071, 1.7339280277116922, 15.724855319270738
-4.647158011755667, -7.138146557724664, 17.331312793558954, 5.206766220847199
-7.306431034396666, 10.853663525588068, -3.487666216693823, 4.4793897052676686
-8.081827274738679, 14.147943138351145, 27.874319885298487, -1.174795361199557
0.07872115254822276, -0.1641373506470214, 10.838447439705524, 1.308934199394575
-9.019627167428384, 0.3571794207781065, -11.841988052465807, -1.2531485361095287
0.43335392204917156, -6.581667216336352, 4.5256060938024145, 11.217877255303902
-5.73195476877938, 12.121589828805348, 13.268916596382024, -2.2405904590719574
10.514453242440457, -5.550053805696333, -1.9405994256664547, 9.836277488332579
4.8758136307809, -8.11493539823539, -0.7485780791358492, 15.017123596702966
-0.3569655711402131, 0.34592670588358426, -1.7070135833259599, 1.6479270212257824
0.9004164435995152, 11.221698692959501, 11.281494876478586, 8.634307068575524
-18.947993546006877, -0.19307226489250268, -7.298638348731893, 4.183019405662739
-22.83379608782152, 0.05514546446182377, 6.572201419730987, 1.0172758835641438
10.131329765290472, -5.091179112545165, 1.3331778183503546, 17.621604131986075
-2.963801824572517, 0.5583892110372055, 22.751338375335443, -0.6029529761511627
-8.302911130615305, 0.23803129399141104, -2.0211335523372753, 2.5255129233974642
6.447554667427167, -6.3364746600853294, 5.396004251250515, 23.14624338416734
-9.172752294555005, -0.10400230035889055, -1.0243785092725, 5.238094803622646
-1.7378928037058503, 6.814031784634265, 14.037352101670114, 5.478358680584181
7.63399075328319, 8.581090489009847, 12.559055300350849, -27.36552328275018
-10.322238747593527, 5.391077336217786, 15.950295984798377, -5.935809774936729
7.798294135198798, -7.299880718864633, 3.850732779251742, 1.7889750654106633
-13.310880616543312, 0.29261668383418826, -9.140852671166877, 4.6205130438475415
14.320682113745718, 6.4494731451224085, -8.190839266410014, -5.623950432163556
9.663738609467973, 9.381710266286483, 2.8871972711163547, -7.610233957572062
-7.854246970244732, -0.26652837942439306, -7.257257385707552, -2.018804891299565
12.284986051771218, 2.73656321019687, -5.6565859016600495, -1.7292161842749767
11.057234081837862, 2.163178571051245, 7.3569609665595825, 4.7544477165067605
-9.017624175867573, -0.30791485234097765, 13.748620442695623, 1.3432444199698268
1.124767110290441, 0.7731297125601495, 4.444077629492456, 9.194868733589
-5.289126618501107, -0.10166585217116772, -7.092504584192232, -1.3584036351923379
-14.220048305039844, 0.3609541637363334, 0.7868980102535947, 7.553429553066537
-6.465163979375649, -0.1130694581563193, -8.068368024620586, 5.455837115948164
-9.45975252177687, 15.522687702357551, 11.254770433548888, 1.5750353478837882
9.428463598828005, -8.784774784565174, 8.023788634358056, 8.687491725695827
14.936815356026443, -4.261203925091545, -0.8016921727734152, -8.896121210688207
-5.221028790197849, 0.15452991588085077, -5.750566739526663, 2.306012996638106
2.8476882354868422, -8.902178859051158, 2.804528734634614, 2.596766916986481
1.3618785643318674, -0.3077930473758308, 9.594053735399443, 4.349813916338077
0.16940103180230537, 4.949142166146725, 5.608388244208123, -9.64936167490539
5.9215795725054825, 9.116529903088416, 4.677885350412123, -9.976287552359599
11.017715300033235, -5.965158892705775, 3.967223472377954, -3.053683689205597
6.569293152574265, 3.2136241774126937, 17.146860303908838, -2.0737709113939102
-12.975370160467781, 0.399401253564335, -0.3495227398513635, 6.795121118439052
-3.2903049733466165, 0.11564318229050698, 5.979487725573742, -3.061306087658595
-6.268656620631324, 1.0351815703526146, -0.7819250743346444, -5.5997998553468165
10.155285541810544, 1.8146536700800406, 3.2949455885168315, -4.562654867743706
0.849206245777884, 5.444211146426136, 11.95357679051596, 2.3437421549171025
15.410113470951577, 6.042041149669037, 11.869418874749048, -8.854898397318099
3.7903586902599637, -6.247141861399068, 9.683157055733524, 9.112759589341376
5.087490220454663, 7.341761856235864, 3.0758152328527895, -13.31188101370356
9.146671930510546, -4.620947640679592, 8.866098163590472, 11.45960822938737
11.512507215919628, 5.8421834353385, -4.023870996139695, -6.3625225219528465
-3.48052111207844, 7.223829362284903, -10.794720072395823, 3.7604070895933766
15.044236758423061, -1.1348294178321443, 9.350492647619458, -2.3626949670426267
13.462137002722613, 4.442968364525923, 15.800438063992363, -13.171803907649828
1.2677695386939654, 5.439829993059809, 26.31090073548452, -1.5310480573928746
-16.85657827160365, -0.2093805837880633, 3.6030798085140887, 6.108753134367623
-1.1320363934476498, 0.44414760841619644, 3.4393397844817617, -0.8307764686095984
1.2820569688169101, 19.482043727300656, 14.718286418764965, -0.17197054638733622
2.6537592495497933, 12.791036435373638, -12.102969629650861, 15.841806882510747
6.316846747915061, 0.2196512861918044, -1.9665374582860922, -2.8955220035415783
18.224343995282744, -0.2227279321260187, 1.036172835657037, -18.6934540757933
-3.941270347574365, 9.076208357517103, -8.095326105548521, -20.462163702835166
-4.706578646758142, 15.050995933002852, 12.39446647426713, -1.1350415872062767
3.6946558941753933, 13.767216629639432, -4.946283737300954, -9.56799850927425
-6.273062896790368, -0.22178049016630047, -7.695109487693103, 7.972048106453219
10.216779980593326, 8.5462251424502, 0.5554139191701133, -24.773902680651595
0.7291871284142193, -6.664063311292801, 0.9916153621449446, -1.5807617094264135
13.96574501808572, 11.812828529365216, -0.3161336189282793, -17.70537111119522
3.171028798673463, 3.1391753558761852, 3.2478121239438464, -16.464461478148767
7.013018218437278, -7.522611845775952, 11.288267389149354, -6.437520777432191
5.929973120427108, -6.999114520951907, 7.372300397703623, 15.127905159513345
-7.342229171273153, -2.8472191584176176, 6.972395482072514, 5.350823613740325
-16.97914059452355, 0.209338251226645, -3.661260306181323, 5.300093544151157
-6.23398058337488, 7.722932246490588, 5.470933325565648, -2.1955082540078665
-5.277597271745785, 0.32787829267516466, -8.982657721868906, 8.045949606756388
3.0283470459399267, -5.162706941779278, -3.940689662575396, -2.907326895170449
-2.5495749338062925, 0.02977665930717796, -3.0518735841631823, 4.659261536903296
1.2940250418203174, 5.376471918973419, -20.525495661319038, -24.36243633738329
22.118361258337856, -1.4422068822899088, 3.1159106564057417, -18.676922128275166
-3.4397203101366705, 8.52533666351369, 20.295105784754824, 6.76431466546908
7.2845413962170005, -5.990426034172678, -9.938713932229998, -7.178249767501944
-8.66257053690296, 0.23706104689144103, -6.638706047708919, 5.125937553987651
12.26952001440798, -6.106413662680031, 4.353834581846625, 24.278919274005226
10.059171541158303, -7.03216979508705, 1.6122108426795578, -8.344111810144273
-8.884913033861224, 11.062004247589138, -10.628701915396732, -1.628278865641013
-8.810577646788083, 3.51097366059082, -7.434005158028713, -4.17164260159206
15.61234253268052, -3.4770667582593866, 20.59806770855962, -31.86636494301047
-11.161908156611656, 13.013675359312078, 18.327393619103688, 5.467620629482059
-13.630553437037248, 0.13919744627321068, 2.085040295546448, 4.542494611285228
-13.409663579624926, -0.18730405153623247, 7.839471575426897, 6.192887613571749
4.073268540043545, -6.855663174204974, 12.431406165230394, 8.460288401313157
5.64135970506128, 0.03910454687857781, -7.051011498569663, 2.6828180905513412
-4.942458868258299, 4.063295499470112, 21.621965211562475, 7.991046205210617
7.579115330757697, -7.300884801413313, 10.934611406089598, 10.822488980213725
