-5.931165918816733, 10.211385976805099, -3.3162541057813435, 3.5798658457010264, 0.3495573878540794, 7.098814507329038, -13.152665730514734, 6.858206663332038, 10.128309646476819, 20.167194103029175, 4.0624753779855975, 13.169439258443399, 2.429187274965809, -8.796878670852346, 14.26585403922941, 8.516432017021435, -2.370637172471284, 15.245209869796767, -7.860101535842925, -4.991380291648259, -0.3043894563470353, -9.024091081438442, 1.9940148202396042, -3.650115560343281, -6.797885568173262, -0.5646453828901574, -7.21248629730963, 4.722930153326705, 3.193965208075377, -1.2065748896900423, 11.096009154266508, 0.9839893524771011
8.870080284137995, 6.882461257910025, 7.728580815471715, 0.3306618532093544, -5.292949642965848, -0.62504173836522, 15.781524436402403, 10.68265349853365, -17.577414401932987, -12.190447295647473, 14.179387613062246, 0.009755611585425372, -5.85872262748196, 3.2695746491013034, 7.133826349981412, 3.0784011223366514, -8.615467139157287, 8.364293438605085, -6.176476178066879, 9.343939944910119, -0.1452326200275973, 3.0283631219381224, 4.720273845924183, -5.831165270866013, -6.54945409174739, -3.119028949576825, -7.657713601260316, 6.8776825651798195, 0.9653570541261922, -2.080978396879658, -2.829081932868832, 3.2632524408505814
7.330690201813871, -6.075682997961688, -8.33963646374737, -9.719329388231689, 10.010722582327869, -8.803569310805225, -6.470679210131244, 3.5971551663937573, 3.452793288868088, -7.008742044203684, 0.30793462102577607, -7.426014993231032, -7.500125411504805, -18.996473753488964, -5.750762727036322, -10.550384338793494, 5.624859978721308, 1.2017422226011316, -4.9906444047222855, -4.769676572081447, 5.165744549211867, 9.398884851968544, -11.467032092100421, 0.5933281177362122, -0.3481025037904568, 6.123035111226709, -7.079841348169644, 3.9189469446209477, -6.471466147820193, 1.8646676780913225, 2.6370410531207273, 1.95846198853789
5.555963870788421, 2.926785215141719, -9.316784641299401, -8.25623285178799, -1.7675911078396727, -0.5385706214067976, 3.031734699168794, 0.6580397200268555, 10.619724936812457, 5.02068062144193, -3.1780974159353033, 1.4294407448601003, 3.3381193225076604, -2.5469440102487972, -3.9584105154320026, 3.181882661754824, 6.217040248905305, -8.28393891668698, -5.279706179401725, 4.2212951464696795, 0.008749765514284746, -2.610406906506129, 23.69046066027373, -16.581598530937345, 5.838369410389172, 6.745212001231356, 17.609907158727133, -6.747682659532561, 4.881221897505173, -7.75673340499868, 5.152989319824701, -7.920588321251889
12.735283905196344, -3.9379546211426573, 6.201883072039598, 4.000961390397204, -7.097984316177523, -8.024234068093117, 2.5491666569501383, -2.8510817881737793, -4.712749296122875, 3.7170044230971158, 16.520093944664957, -5.957434231092677, -5.6975080150940896, 9.806520106337402, -21.060533510767215, 13.578806318304672, -8.337666199466124, 7.478309079346158, -5.428496187616823, -6.848749870859431, -6.767946353622181, 2.522920824663095, 2.806198540005835, 7.242242261628898, -6.486879370062747, 13.298418754770697, -1.1067320867029187, 7.116007970545911, -0.6101691146816628, 7.189800234277948, 3.3642639628539417, 21.52773438624122
-4.346603774134362, 11.49787402954902, -3.3683800032258726, 3.602652929070466, 0.28710984091536074, 3.1588393692525116, 8.971622087537902, 4.940010873086374, 5.3126360103838035, 21.441952934800717, -18.226705666557645, 17.206998232438124, 5.154669491356964, -8.422087123466195, 8.89273295469304, 3.7985125920040668, -10.967791795579142, 9.947667927465812, -8.06333729974262, 10.564996199756994, 1.2956691158021116, -0.9548869751642242, -31.841577746546797, -1.9278240794081996, -2.3697295622116528, 16.233515907253427, -9.371657108438704, 2.2415660938576805, 1.5240104257538627, -1.1175152174199479, 6.019090432144526, -7.853347189074504
2.6199594162650124, -13.440733866588475, 6.877053890800892, -3.078770520376043, -5.523491355336011, -6.6523112570152865, -9.124117291913166, 5.403300542277761, -7.61143828782046, -9.234802992594108, 12.804061289040673, -1.9206575334078038, -5.2356377138052075, -6.835888675790873, -7.908897465563374, 7.72399065154023, -9.29097399712534, 11.876697971514048, -18.3405299646437, -5.5104450376849785, 6.056543223429811, -17.200719386528107, 23.60930018329112, 0.9467065449968466, -5.704649010909474, 5.980938858731222, -16.519777440959558, 6.832260780598101, 1.4176931205763508, -10.317370588902193, 3.7623951273875456, -4.402622139080705
5.533833707477438, -5.7941470655125755, 5.920191999304287, 9.209760300064794, -5.376274003047998, -1.7611595690448598, 9.447239362665224, 8.34038963778837, 10.881120004187412, 0.6701183503448123, -1.4146292632327775, -5.380184178399033, -5.93734811399464, 4.586277766679613, 5.552028798052944, 3.0383858765400564, -3.2361791309358026, 22.85273462740207, -6.045297727357588, 11.166118147109298, 1.0668814114830878, -4.914336408741237, 9.425005575839021, -6.9311760158643585, -6.2662170048614465, -11.19387803500848, -14.89367590080337, 7.563310831342318, 0.6666654862975588, -7.081512617280515, -3.9430879295938857, -0.2147633210464459
13.059576755830168, 4.4815634679328955, 6.272645506766184, -0.5578547778919876, -0.8530910733491992, -1.542751658876632, -4.530281994473597, 12.351662030425238, -3.472239334408689, 5.663151660148738, 7.844401211197841, 3.412190257152724, -5.9013259822623585, 3.466102974542052, 6.8970200258986045, 9.077075966170487, -8.182095690007474, 4.259683012779476, -4.1613041320648065, -0.14851518081158355, 13.356598640370551, 10.95681486351601, 14.669192550962489, -6.598421145537616, -6.084689919164575, -0.20474204486723513, -17.89721595213102, 7.565086036623629, 0.5836944389178764, -10.686718192835905, 1.0472363764232318, 23.331538468829315
21.672992438197927, 4.33626689457886, 4.9744658005972315, 3.048559458059893, -0.8377268173390844, -9.49587847736068, 6.059925401166968, 19.750730231860608, -7.439295183010731, -5.792282659044717, 9.538164937106929, 0.48920992274572916, -5.792956740989051, 2.894051636078686, 10.680557247200293, 6.855205384242339, -11.815448536423986, 14.938594666891824, -9.322595778402055, 1.1028312898005659, 2.444449390806819, 12.983239426150098, 5.944661240381115, -4.949912332196809, -6.340440552360578, 15.569189564940643, -13.248635676621577, 6.721124597421837, 0.9810252998017123, -8.06742705640463, -8.018805464897403, 15.359930846813864
